Reward,Action,Angle,AngleSpeed
-5.684436348161373,1.6015535365308913,2.4508041379951333,1.7501641022188956
-6.315157235437073,1.5520548165051817,2.5738456963717455,2.4608311675322447
-7.232619712644263,1.539168737694746,2.7285960393479516,3.0950068595241174
-8.405531804363267,1.5455459772531175,2.909988819334669,3.6278555997343425
-9.786658902214006,1.5780837458274932,3.1118249335090287,4.0367222834871965
-11.315312383815375,1.5314331871466726,3.3262629212367743,4.288759754554911
-10.584935316715175,1.4830026960366596,3.5449375885228642,4.373493345721801
-9.41281562203248,1.4389749116821955,3.7596859283788637,4.294966797119992
-8.214734656885675,1.4182958935735022,3.963340902585416,4.0730994841310375
-7.042708454645552,1.4200184350274963,4.150183362392212,3.736849196135931
-5.948245246962459,1.4641581299726354,4.31627895352557,3.3219118226671607
-4.974618712784709,1.545410295871441,4.459368790063483,2.8617967307582592
-4.147841436777711,1.5958370387761964,4.578121374511638,2.3750516889631106
-3.4739847617899993,1.629323411805433,4.671931398101256,1.8762004717923533
-2.9509003677337295,1.6578260397713547,4.740705803102519,1.3754881000252541
-2.57111360949202,1.6351873480050625,4.784259146755151,0.8710668730526344
-2.3253205465072395,1.6325325018295085,4.802653292255603,0.36788291000905005
-2.208204962612414,1.6419902100413093,4.7960150289967745,-0.13276526517657927
-2.2158199734516453,1.5433326205204696,4.763582808668424,-0.6486444065670066
-2.3525654321707665,1.1400535392400417,4.702250119304089,-1.22665378728671
-2.650572258454778,-0.8650079799401655,4.596931797508141,-2.106366435918952
-3.2911288551158577,-2.3836572107617506,4.439363142451799,-3.1513731011268353
-4.39679541739204,-2.494351017868224,4.230683509914,-4.173592650755974
-5.9586511892228895,-2.4880767848491576,3.973771149284562,-5.138247212588751
-7.977552194453588,-2.463547525596206,3.674131294923918,-5.9927970872128835
-10.402524531718122,-2.4804753624794373,3.340451863030513,-6.673588637868101
-13.117358654061691,-2.422527598691241,2.9843642629722202,-7.121752001165856
-13.98236521071671,-2.4184223430625993,2.6191484650310466,-7.304315958823475
-12.199241844506817,-2.413536015009154,2.257645158286645,-7.230066134888035
-10.328347292220608,-2.4418980414899165,1.9101386522329928,-6.950130121073041
-8.479210923072653,0.3877916109209405,1.6009021002963295,-6.184731038733264
-6.390257587453491,1.5100498578622252,1.3404739293721983,-5.208563418482623
-4.51214944412886,1.538115849596736,1.1280913590090105,-4.247651407263759
-3.079190194751801,1.5316111510515436,0.9610807298585402,-3.3402125830094045
-2.0417333283908294,1.5346495091611188,0.8363228811501037,-2.495156974168731
-1.3242397700941815,1.4909647831808555,0.7505791589830317,-1.714874443341438
-0.8584039239411467,0.9774530162165023,0.6977436748073882,-1.0567096835128709
-0.5986046417223929,0.30801049606697406,0.6713116562078689,-0.5286403719903852
-0.4787098104655572,-0.32311981553631286,0.6657817473834734,-0.11059817648790987
-0.44506962910264186,-0.7622980318784404,0.6776973826044346,0.2383127044192243
