Reward,Action,Angle,AngleSpeed
-3.4068840226335544,-1.1436496096548139,-1.8397932926680467,-0.17245485825876217
-3.3888954047518807,-1.0401813264248037,-1.8923688187381966,-1.0515105214029967
-3.6918914512185323,-0.5140694737233882,-1.9843776005351141,-1.8401756359383494
-4.276817250228389,0.6619302174565731,-2.105760183781569,-2.4276516649290967
-5.0272856183859655,1.926241460169515,-2.2449567206731653,-2.7839307378319265
-5.8188577130001535,2.715389956336543,-2.3984494329463204,-3.0698542454630977
-6.698960191239307,2.8926961287202926,-2.56231486071323,-3.277308555338186
-7.643532582121145,2.899920105871657,-2.7317085270291437,-3.387873326318274
-8.614000044161617,2.8977843731388484,-2.901046057921231,-3.3867506178417437
-9.567076204925456,2.8707987442462173,-3.0643173458141293,-3.2654257578579684
-10.460341333865578,2.904183212189226,-3.215483574563163,-3.0233245749806774
-10.328843068866012,2.8850440437258658,-3.3488814145542527,-2.6679567998217957
-9.32593868284772,2.839518405122043,-3.4595614747456187,-2.2136012038273205
-8.466854576047663,2.8497046994653443,-3.5435176157066937,-1.6791228192215
-7.791724403903442,2.7056410361408743,-3.597804108146121,-1.0857298487885483
-7.333153114577449,2.3996814585905812,-3.6205699683303196,-0.455317203683977
-7.113047658654457,1.6720766675015883,-3.6135125603488985,0.1411481596284243
-7.130660203782554,1.2309948478334376,-3.5801752968475444,0.6667452700270837
-7.352287639016638,1.2528358037129173,-3.5215171392511966,1.1731631519269528
-7.765463606078614,1.0106226920806465,-3.4413724236820036,1.602894311383858
-8.3334715897339,0.8025631279734013,-3.3441343669344006,1.9447611349520593
-9.016549761067072,0.565459555546165,-3.2351118734696884,2.1804498692942444
-9.766370502149123,0.42741269348132827,-3.1193819237269,2.314598994855768
-10.266332759462008,0.22874153348266035,-3.002769246373789,2.3322535470622134
-9.560573138460857,-0.09659562212146244,-2.8920702088363757,2.2139807507482696
-8.854475211511026,-0.4837790857001143,-2.794259810261099,1.956207971505533
-8.191050281729902,-0.6981630979444128,-2.714450302542473,1.5961901543725143
-7.6234756107442,-0.6729523606473828,-2.6552231224847054,1.1845436011553538
-7.190787096166214,-0.5127491442957512,-2.6173697926985393,0.7570665957233231
