Reward,Action,Angle,AngleSpeed
-11.637178494771291,0.13172566541111075,9.291075365374418,7.169602844415695
-14.187778998215688,-0.2364346908048791,9.652781169844515,7.234116089401936
-13.72287170571049,-0.790376510821966,10.000082918154213,6.946034966193965
-11.411160441764256,-0.7666334928629855,10.321231514644381,6.4229719298033565
-9.170106418172328,2.227264183144346,10.628088205562191,6.1371338183562
-7.527379846692963,2.4941705152935225,10.914948641349781,5.737208715751783
-6.022750917748053,2.467579945087889,11.179430895404014,5.289645081084666
-4.725636292399734,2.3995880743890687,11.422045177042369,4.852285632767083
-3.6679482926860794,2.443474484776739,11.645518286080096,4.469462180754538
-2.8495782290165073,2.4013358747910423,11.85413698179391,4.172373914276307
-2.252147155410448,2.3309356698317116,12.053248450806743,3.982229380256661
-1.852836448040867,1.9305464548168756,12.248430278948296,3.903636562831073
-1.6250764684326935,0.39060220730767564,12.434818719087483,3.7277688027837335
-1.40694771621139,0.12565970336348242,12.61723062752268,3.648238168703932
-1.3335564150941448,-0.0741660052230868,12.800992719258188,3.675241834710167
-1.4065702560710371,-0.8845731193162174,12.986838342367214,3.716912462180534
-1.560539468648243,-1.4840933935242333,13.176860295739026,3.800439067436231
-1.8201088758923305,-1.7542845526021478,13.375222693382828,3.9672479528760225
-2.231358751359243,-1.7920473371133288,13.587275806284213,4.2410622580277
-2.8441603177265775,-1.8033300253612319,13.817775747223665,4.609998818789039
-3.694379983935414,-1.776588430722493,14.070554778139726,5.0555806183212235
-4.821497100976499,-1.742860744228671,14.34767918710301,5.542488179265656
-6.247950161885443,-1.724067523274699,14.648545239779505,6.017321053529915
-7.95829487904224,-1.4242338896762115,14.971432194215346,6.45773908871681
-9.95586063640799,1.140184070058262,15.328060110431055,7.132558324314193
-12.716204135156909,1.3915593658768688,15.709030866896546,7.619415129309813
-15.669136481052142,0.8307652743892753,16.096192327967028,7.743229221409621
-13.576806056644342,-0.18735183191465743,16.46775303049689,7.431214050597268
-11.196822888592095,1.2424372166299256,16.822803173068586,7.101002851433873
-9.1541508530386,2.1594346686783212,17.15918430416072,6.727622621842713
-7.387446819030224,2.1857758766894473,17.473333208157346,6.2829780799324935
-5.845570312118118,2.1059424088256753,17.765689729660775,5.847130430068575
-4.597414237963369,1.93775371084504,18.039437899367737,5.47496339413928
-3.654345886240408,0.7295612911945628,18.29149395830513,5.041121178747806
-2.8535198276661338,-0.8924118869630127,18.516999058471697,4.510102003331337
-2.145629034830251,-0.9658983445026736,18.72301763853208,4.120371601207688
-1.7142984503475904,-0.7350510713086819,18.918790803079492,3.9154632909481926
-1.53836880471561,-0.7000411540513745,19.111907893306086,3.8623418045318543
-1.562074294243175,-1.2154487440992416,19.305634846477673,3.8745390634317225
-1.7118539663088883,-1.6250185013147687,19.50369033141659,3.961109698778288
-2.000139971557093,-1.7914074900294412,19.711127981208673,4.148752995841648
-2.4667563556335192,-1.79855485853381,19.93353399318607,4.448120239547986
-3.156882859440184,-1.815773411060631,20.175465172134366,4.838623578965894
-4.10247055519851,-1.7909216875765472,20.44034561501968,5.297608857706288
-5.340520147650712,-1.8553538316923963,20.728803409391126,5.769155887428941
-6.863378663730457,-1.8685764060968848,21.038977064996175,6.203473112100977
-8.642032796392035,-0.39998464680328505,21.376701212626728,6.754482952611042
-10.950287114797595,1.2328003967313714,21.745290377779146,7.371783303048376
-13.820425280000714,0.9101275913970365,22.12983258004125,7.690844045242086
-14.932406924806134,-0.19585628115469203,22.50772186488967,7.557785696968422
-12.603692261067607,-0.9762870797391463,22.859767616832695,7.0409150388605015
-10.126280474183707,1.5565909578343209,23.194858886086962,6.701825385085374
-8.250834323099967,2.0703493880072004,23.509948513062895,6.301792539518672
-6.60871511909771,2.0953681286910797,23.802588821577153,5.852806170285172
-5.198839432916325,2.0845979735772,24.073809703387827,5.424417636213499
-4.067737774362512,1.9927693838701699,24.327282631688107,5.069458566005623
-3.220121435224635,1.1903228343335264,24.562639915273042,4.707145671698722
-2.5410708571941116,-0.5773319174016571,24.77342780915799,4.215757877698935
-1.906792079187336,-0.6515346292545003,24.96614300900441,3.854303996928387
-1.5134518701526456,-0.36190228926914336,25.149925367913596,3.675647178183739
-1.351357857187664,-0.15602787819460265,25.33318189124171,3.665130466562327
-1.3840235872669429,-0.7273199995866645,25.518449809201798,3.705358359201722
-1.5235656537949562,-1.3514761284567243,25.707689746961925,3.784798755202579
-1.765797022916013,-1.6616445309465784,25.904859535247553,3.9433957657125496
-2.1540740155835745,-1.694201818578739,26.115484851037312,4.212506315795164
-2.74335186657742,-1.7452487809481527,26.344221644806165,4.574735875377037
-3.5635496657043424,-1.744716078293031,26.594978227676595,5.015131657408582
-4.6564271613505595,-1.7707529793719146,26.869733408987297,5.495103626214058
-6.039840741881527,-1.755711047680668,27.168304053503565,5.9714128903253325
-7.711399030379453,-1.4511464631501996,27.48951333387861,6.4241856075008705
-9.683089819767396,1.3034539284987146,27.84699970225949,7.149727367617664
-12.480444717377372,1.1770781882924592,28.228855888990193,7.637123734614054
-15.418501624993132,0.09869985988360297,28.613157161606715,7.686025452330475
-13.76426236213374,-1.116902539067917,28.97661750883346,7.269206944534904
-11.235169015035268,-0.896395710388205,29.30913128998809,6.650275623092656
-8.865202794498344,2.0883805802939746,29.624404112010424,6.305456440446664
-7.1894306875287874,2.2098424448583294,29.91808673142545,5.873652388300532
-5.697503317721013,2.218077526010023,30.189369106346994,5.425647498430887
-4.452208205709544,2.2179987733385187,30.440351509427302,5.019648061606183
-3.4754332985118337,2.194953428080474,30.675282996090385,4.6986297332616775
-2.7596111333669175,1.8292466425263547,30.898630219851782,4.466944475227976
-2.2629860012532417,0.17671497206967682,31.104757855309753,4.122552709159422
-1.7967229968860685,-0.5941086830807987,31.29494824808387,3.803807855482313
-1.4617245627382673,-0.43976865844559015,31.47731474832818,3.6473300048861894
-1.3342722848529665,-0.449617363183432,31.658609730698082,3.625899647398023
-1.3747126708709043,-1.050101201021574,31.841040506183926,3.6486155097169157
-1.5144123284396807,-1.5655436540306544,32.027195627154924,3.7231024194200293
-1.7627182724266528,-1.708568977644911,32.222058001042086,3.8972474777431865
-2.1717542817250988,-1.7471555031159591,32.43087724912938,4.176384961745856
