Reward,Action,Angle,AngleSpeed
-0.09836936576640581,0.11732280664943735,-0.13618695386667687,0.71824135197685
-0.07013671765902549,0.052605005349585114,-0.10497158760602512,0.6243073252130348
-0.049994999685012954,-0.0013597860691712815,-0.07769562897359536,0.5455191726485954
-0.03579778178714636,-0.04532386593161125,-0.053670254942623126,0.48050748061944465
-0.025972113594667032,-0.053604439519960516,-0.032058582676494814,0.4322334453225662
-0.01972173412790035,-0.10680018320734097,-0.012449902718524149,0.3921735991594133
-0.015542427730108747,-0.08610728565699179,0.006046113305830256,0.36992032048708806
-0.013723760999714273,-0.05568808382716421,0.024351196569085767,0.36610166526511023
-0.013999814994447843,-0.061573444867980616,0.043107558621151655,0.3751272410413177
-0.015933230827078725,-0.05407882834914476,0.06307436229839955,0.399336073544958
-0.019925351248134278,-0.006790092348256158,0.08535396084693318,0.4455919709706726
-0.02714941021463458,-0.09429275169336955,0.11012325227313298,0.4953858285239958
-0.036713982383789,-0.2148017279641117,0.13740281101528334,0.5455911748430073
-0.048781890082489836,-0.36794646476208087,0.16705917885252483,0.5931273567448296
-0.06333093967336186,-0.49210192295004174,0.19926040201036868,0.6440244631568768
-0.08157859846186552,-0.6301902395954846,0.2341581141682674,0.6979542431579743
-0.10420096028751938,-0.8105092858554239,0.271677912571541,0.7503959680654723
-0.13093257131405,-0.9023703485423356,0.3124929902516204,0.8163015536015884
-0.16536020033448656,-1.0361026671380125,0.35706599209020023,0.8914600367715959
-0.20814561725955558,-1.0859994641412825,0.4066012526579671,0.9907052113553372
-0.2647048770213632,-1.1093316806405376,0.46264739948709277,1.1209229365825137
-0.3410851435994957,-1.181399327767505,0.52657000475907,1.278452105439544
-0.4432502244809427,-1.5906841228526178,0.597408889700849,1.4167776988355816
-0.561475188798451,-1.9626264323770566,0.6746219030765697,1.5442602675144115
-0.6975886894930208,-2.0552568660357284,0.7602574947962252,1.7127118343931103
-0.8753296411608534,-2.08347459454369,0.8567346389072705,1.929542882220907
-1.1103078149365078,-2.0994522628378434,0.9665508361113628,2.1963239440818447
-1.420604405522298,-2.151586343164884,1.0922269458063911,2.5135221939005663
-1.8287390830686299,-2.114424237268306,1.2361901046862362,2.879263177596902
-2.3611816195107087,-2.1639548099692636,1.4005735022575487,3.287667951426251
-3.046482191109505,-2.1772493044430044,1.5869149139962497,3.726828234774019
-3.9086035088104474,-1.174604357151972,1.801941921745779,4.300540154990587
-5.099347071310352,1.6993585545236298,2.066216790638564,5.285497377855694
-7.064636451293859,1.3177147814278036,2.3733658540829334,6.14298126888739
-9.409814710471373,-1.82410146494795,2.6928914494901894,6.390511908145124
-11.339528603551836,-2.117590239243223,3.013684382543809,6.415858661072393
-13.20258337455368,-1.9913766794485745,3.324325482319567,6.212821995515158
-12.615161942696362,-0.6283030558620206,3.623439900006579,5.9822883537402385
-10.653123496290112,0.31697094913676016,3.907553466627104,5.6822713324105
-8.872581440168133,0.36612676484735796,4.168416866770151,5.217268002860943
-7.195270720017624,1.0181464031309908,4.404829125667629,4.728245177949548
-5.765643250598132,1.3383047835359323,4.6155383533929895,4.214184554507214
-4.560165007434712,1.7842362557351745,4.802305091426466,3.735334760669531
-3.592278790835618,2.000753584820966,4.96672331936024,3.2883645586754757
-2.818406312448561,2.0305467418038354,5.109847885123066,2.8624913152565163
-2.200106358990137,2.036459305101332,5.233395667073798,2.4709556390146394
-1.7166204654712671,2.0181295666432346,5.339419003871674,2.1204667359575176
-1.3443327530897151,2.0317519662887316,5.43007582736476,1.8131364698617278
-1.060542170384188,2.016452957820398,5.507482814329393,1.5481397392926581
-0.8453880226517183,2.0246308282666607,5.573631634607019,1.3229764055525304
-0.6824192108547082,1.9814488710587124,5.6302102503525,1.1315723149096162
-0.5580957165753083,1.9166902070967327,5.678380838205851,0.9634117570670405
-0.4620082699639775,1.8448856083439116,5.719065521595229,0.8136936677875481
-0.38737708646677693,1.7135388759177177,5.7525515394427975,0.6697203569513763
-0.328638415251026,1.4878454681111333,5.778218396091477,0.5133371329735773
-0.2828603109483468,1.2317582739835586,5.794981746739231,0.33526701295508265
-0.2505332787806113,0.9747642568285331,5.8014668266142815,0.12970159750099955
-0.2342899684941556,0.7449990178367438,5.796165545005472,-0.10602563217618544
-0.23903579172010223,0.8505289554950766,5.779693446551687,-0.3294419690757052
-0.26570328311977803,1.1601845984090808,5.753829469878376,-0.5172795334662217
-0.3093122726562202,1.5286787095565466,5.720493929218197,-0.6667108132035874
