Reward,Action,Angle,AngleSpeed
-6.723898097702761,-1.9830528661652114,21.054496069481562,5.964332193504341
-8.419895675120895,0.899315108085392,21.389666764994132,6.70341391025139
-10.948412316224067,1.6350577877598444,21.75832032555425,7.373071211202379
-13.897460433742996,0.5763394219202951,22.13994882101513,7.632569909217526
-14.7832071181196,-0.8879079931497471,22.509358566163424,7.388194902965928
-12.340714766236255,-0.18915501933058237,22.85877492597198,6.988327196171114
-10.05772506492143,1.7693554817975938,23.19285659464606,6.681633373481645
-8.231097962705173,1.8769963859941865,23.506041112205704,6.263690351192908
-6.572900587883608,1.8345673219194458,23.79554346755223,5.790047106930493
-5.143929771962586,1.8350393585683975,24.062327129324103,5.335673235437503
-3.9959868016986095,1.8054279216331874,24.309749028700317,4.948437987524251
-3.1290248885231806,1.7334576993282518,24.542677464724406,4.658568720481785
-2.5186289366608112,0.47690537529643406,24.75831716584279,4.312794022367649
-2.000268182426886,-0.23574484010536612,24.958473659867206,4.00312988048833
-1.6329069935791516,-0.18144977270343776,25.150767273850075,3.8458722796573714
-1.4798809570603122,-0.6947370822996111,25.33852629980028,3.7551805190040577
-1.4545805749024359,-1.4474136905117267,25.523092312930117,3.6913202625967543
-1.5187970622537292,-1.9592256640534942,25.707233375304067,3.682821247479002
-1.6903584605769504,-2.1082512777999214,25.896752257699056,3.79037764789976
-2.0244091237739767,-2.1649805086911464,26.09721451136011,4.009245073221074
-2.541613318644529,-2.1361476007019,26.31349234804516,4.325556733700937
-3.2692173114380765,-2.1391655698273486,26.549453629913575,4.719225637368351
-4.2381830893398265,-2.125574815659015,26.8074706320262,5.1603400422525
-5.471629509471333,-2.1231572617533137,27.087785277311166,5.606292905699352
-6.969249246387697,-2.0442844663700774,27.387865448671786,6.001603427212358
-8.688819737929245,1.1446050654786042,27.725586811623725,6.754427259038758
-11.2860572111955,0.9900679971489883,28.09029438452848,7.2941514580951345
-14.068398813454895,-0.9019948166509972,28.45509958392226,7.296103987875554
-14.092529883032206,-1.6493341981837217,28.800792919895656,6.913866719467949
-11.62103361178109,-1.3980274601401603,29.1171582370095,6.327306342276901
-9.290133992798534,1.5224145041279828,29.416946964182983,5.99577454346967
-7.594343377497248,1.868906565800645,29.696637930549688,5.59381932733406
-6.0885880992053645,1.8850262702277096,29.953379271502634,5.13482681905888
-4.779109828766612,1.8495085844083603,30.18671142224413,4.666643014829944
-3.692170140226608,1.855974624174335,30.39862990117862,4.238369578689786
-2.8344773428091994,1.7908744349225205,30.592079061100584,3.8689831984392824
-2.1790741897652115,1.8564560470676534,30.771935444854545,3.5971276750792245
-1.7116310299652098,1.7244574624711457,30.942210562811056,3.4055023591301836
-1.3854422089403124,1.136113541221079,31.103899175025777,3.2337722442944354
-1.1432883082448084,0.4460286034103096,31.257420924315586,3.0704349857961737
-0.9680705322652938,0.4352047358260053,31.408287606814675,3.017333649981774
-0.9108748768708019,0.6215207977447753,31.563529238242197,3.104832628550415
-0.9860279471685002,0.49277205485031644,31.727981684833992,3.289048931835875
-1.1800857916176324,-0.9607747077499754,31.896741390298676,3.3751941092936475
-1.3738430779785757,-1.8618878121715043,32.06888075444219,3.4427872828703654
-1.6156276390241406,-2.073317668791622,32.24880270234759,3.5984389581079594
-1.9925590021627944,-2.14724166051908,32.44146975167477,3.8533409865435955
-2.5405625632835624,-2.130241294597847,32.65119915272917,4.194588021088084
-3.289355304558652,-2.228521433352026,32.88133747879999,4.602766521416433
-4.26997519664431,-2.183870883078142,33.13376775854219,5.048605594843975
-5.503820311444928,-2.134820575809297,33.40829335198129,5.490511868782068
-6.984911742808543,-0.9023053001789159,33.71026843433583,6.039501647090733
-8.914701220768132,1.771569733124641,34.05363515642424,6.8673344417682145
-11.676310456576388,1.6659700681572764,34.427602796779595,7.479352807107041
-14.66488495405162,0.7869004863631374,34.81233036229625,7.694551310333052
-14.255063278103473,-0.9715830314496403,35.18031870446468,7.3597668433685675
-11.761635472415023,-0.8365395491002146,35.52015882455401,6.796802401786537
-9.36993169395548,1.563057302095324,35.84094552705599,6.415734050039737
-7.571844270548422,1.7023138569320229,36.13853736030942,5.951836665068569
-5.980707220143299,1.6966246228675435,36.411355837331584,5.4563695404432755
-4.638277840305048,1.6629653582141721,36.66063864999297,4.985656253227687
-3.56668789948817,1.6076377695579087,36.88966760885996,4.580579177339782
-2.7553888791589856,1.4206867575403863,37.10220532354988,4.250754293798487
-2.1634598649448957,0.5208313217129055,37.29757102504688,3.9073140299398545
-1.6879460595924762,-0.027169675771244794,37.47807656396792,3.6101107784208497
-1.3521520960163618,-0.07428430698959088,37.64980347687929,3.4345382582274793
-1.182040463781316,0.06200065606602995,37.82014708016371,3.4068720656882476
-1.1756051759318955,-0.5271812958494424,37.9910645713021,3.41834982276778
-1.2565347199965604,-1.6693631711331807,38.16025519622906,3.38381249853922
-1.3616718946828748,-2.195514099747475,38.33113228319398,3.4175417392984593
-1.571408990709726,-2.345089020113904,38.509163474866206,3.5606238334444393
-1.9279878544927689,-2.3613502839149936,38.69935677054251,3.803865913526014
-2.451429503727961,-2.3543839593661304,38.90611018976035,4.1350683843567495
-3.170724063225751,-2.3018452492920813,39.13290931446733,4.535982494139629
-4.1172889076779375,-2.321640150865423,39.38185707637226,4.978955238098709
-5.314631046475234,-2.32431447317477,39.65307009813252,5.424260435205084
-6.764212989390716,-2.233593602496693,39.94406388881738,5.819875813697342
-8.428125296690459,1.1046086786315332,40.27263852940902,6.571492811832759
-10.942859329639898,1.1695925711551929,40.63016021840142,7.150433779848014
-13.70416768325118,-0.5027730732119091,40.99174831646648,7.231761961301062
-14.175338597142053,-1.4553911376182824,41.33677835038552,6.9006006783808544
-11.76162936867107,-1.015222118576727,41.65634510585776,6.391335109444733
-9.49715689757989,1.4790323229377305,41.95969842289539,6.067066340752598
-7.774948007205385,1.7643687173736855,42.24254719313703,5.656975404832719
-6.22993183102703,1.750669768833547,42.50155993959728,5.180254929204992
-4.879061246582433,1.724658341388705,42.73615959544297,4.691993116913856
-3.7572934859968754,1.718935589845398,42.94811028214951,4.239013734130693
-2.86932872982609,1.6918947499828392,43.14052091895575,3.848212736124874
-2.1924926961260445,1.7410761886721895,43.31802109543812,3.550003529647303
-1.7043612115107791,1.6870176211496244,43.4850555558367,3.3406892079716735
-1.3656941988457825,1.5570989686577774,43.64588064640848,3.2165018114355526
-1.1488064414254144,1.0207776774895942,43.801982572045304,3.1220385127365144
-1.0079393962203933,0.8447494324904155,43.95769490366261,3.1142466323461107
-0.9710920413406059,0.7959661394813137,44.118454490144764,3.215191729642985
-1.0523533589772516,0.2622059028776278,44.28627075953284,3.356325387761495
-1.2208825478689265,-1.4108798246382306,44.4547297051439,3.36917891222119
-1.3623291731724563,-2.0398292738918506,44.625253165708706,3.4104692112961184
-1.5805224619252736,-2.111785390129021,44.803260270131396,3.560142088453787
-1.9454416131917356,-2.132485040098868,44.993709970228714,3.808994001946296
-2.477799423089204,-2.1375765291072804,45.200944011175544,4.144680818936605
-3.2069380807124603,-2.116873263086812,45.42837680823111,4.5486559411113205
-4.164173464266952,-2.1382813858254006,45.67801834097328,4.992830654843544
-5.372306151438445,-2.1192143007406234,45.94986763741543,5.436985928842953
-6.831415220980066,-2.0248596238941863,46.24130364888206,5.828720229332545
-8.502255451419058,1.3217940105204538,46.571617518098776,6.60627738433434
-11.070565301399832,1.302016207019745,46.93136987351294,7.195047108283319
-13.874033386975382,-0.36492585847045445,47.29556026780057,7.2838078857525534
-14.12743830890046,-1.2707339423952626,47.64381408891722,6.96507642233301
-11.724997384503139,-0.7895524768169685,47.967515725349564,6.474032728646923
-9.475180625968267,1.794309624873793,48.276659994438724,6.18288538178314
-7.782085417170655,1.9655694896339946,48.56627508377666,5.792301786758765
