Reward,Action,Angle,AngleSpeed
-0.5957768839393928,-0.7958422727735991,0.7816710793844702,0.23902437851057856
-0.6171771463819066,-0.6739470925724415,0.8149851862275482,0.6662821368615608
-0.7091575883691071,-0.7506970152298512,0.8699583943897045,1.0994641632431252
-0.8785098330985374,-0.8944721928793142,0.9468843901538387,1.5385199152826856
-1.135838328325133,-1.594969289980715,1.0422830885771734,1.9079739684666928
-1.4540610901943036,-1.9158776123953163,1.1556961195683766,2.2682606198240634
-1.8541341447298674,-2.003952362027104,1.288424497310409,2.654567554840651
-2.368710575590847,-2.0355020843776503,1.44216777257268,3.074865505245421
-3.029327671782063,-2.0679013762820193,1.6181012508609682,3.518669565765764
-3.8603552093424547,-2.0779033293289206,1.8164927790509549,3.9678305637997306
-4.877420753423675,-1.8457515480384639,2.037414976660885,4.418443952198604
-6.103493524371925,-0.41114641893805093,2.288744621959954,5.026592905981376
-7.765197274316951,0.4262693046755804,2.5715146748647713,5.65540105809634
-9.811048937896118,0.07142870243234592,2.8750591066925013,6.070888636554598
-11.951773563872557,0.4897072107888251,3.19215342913384,6.341886448826774
-13.576882703113704,0.6725020724308439,3.5123962957645283,6.404857332613768
-11.779702331611652,0.4591739535092726,3.822494295570777,6.201959996124972
-9.90177859664899,0.5895444708931958,4.113407859138522,5.818271271354893
-8.093495318213044,0.5771355803288816,4.377678296234971,5.285408741928998
-6.425266877793968,0.8691099521576133,4.6130481059136805,4.707396193574182
-5.006296776390347,0.9902590622485831,4.818529742863424,4.109632738994864
-3.835416125838008,1.1366964475484957,4.995247639834676,3.5343579394250373
-2.909841885498301,1.3747167471065063,5.146266105939388,3.020369322094239
-2.2067101033944168,1.3644592558828266,5.273492666658529,2.54453121438283
-1.669200047216279,1.502301167223394,5.380236423674858,2.1348751403265696
-1.2737514277135917,1.6326527532573758,5.4697817054724895,1.7909056359526345
-0.9853969899007494,1.7427767906360543,5.545149197476172,1.507349840073636
-0.7749830293014678,1.753675009320279,5.608437889262059,1.265773835717752
-0.6187327127196479,1.7973019820041207,5.661780092005149,1.0668440548617921
-0.5030948563126165,1.770534136138696,5.70656961598726,0.8957904796422297
-0.41603391811999063,1.81774708059738,5.744547619728478,0.759560074824365
-0.3512827895383413,1.859860335870724,5.777238311702851,0.6538138394874495
-0.3023791472755808,1.9103746682556628,5.806082963331789,0.5768930325787672
-0.2643262475747566,1.849065700807457,5.831575343934257,0.5098476120493534
-0.2333678487953455,1.8498192186416282,5.854575819057303,0.46000950246092154
-0.20819576409863216,1.8244989873254709,5.875674793879646,0.42197949644685256
-0.18733765902791988,1.861765569502677,5.895874825408763,0.40400063058234564
-0.16974089214007115,1.8465730149199315,5.9157604239261,0.3977119703467547
-0.15409099295130405,1.808996125412199,5.935742991488482,0.3996513512476254
-0.1399481264191296,1.8055036502115551,5.9564983088154975,0.41510634654031064
-0.12733611192827785,1.8385834586265746,5.979008988983959,0.4502136033692269
-0.11631501733044709,1.8768473335702691,6.0043644963897504,0.5071101481158343
-0.10691742247057293,1.860190234590448,6.033350598411631,0.5797220404376159
-0.09937001333848272,1.8288978146408124,6.0667817914252815,0.6686238602730085
-0.0947017752576381,1.7791871667074628,6.105504947458753,0.7744631206694388
-0.09448411588555534,1.7130362305935287,6.150447865333196,0.898858357488864
-0.10074735596624398,1.5275774335731918,6.201884564089237,1.0287339751208224
-0.11363528484852939,1.0936703638197263,6.258478370239039,1.131876122996023
-0.12920448556750788,0.6926016558404492,6.319340272931515,1.2172380538495198
-0.1497178204127629,0.49375185093633245,6.385260830359115,1.3184111485520071
-0.18437613758279803,0.3686861643744574,6.457767722307347,1.450137838964629
-0.24090973115709594,0.375148351394196,6.539601861223011,1.6366827783132851
-0.33379210672629805,0.41183231546768573,6.634035338846527,1.8886695524703048
-0.48012281918308314,0.5655144733353439,6.7455987817712275,2.2312688584940186
-0.711788149391771,0.3253552202373487,6.876331491791504,2.6146542004055195
-1.037985621971395,-1.587944231356063,7.016116090994731,2.7956919840645407
-1.3227769008401569,-2.0457824355868612,7.165990091932489,2.997480018755153
-1.6818329342662584,-2.0966174803551145,7.329833702248047,3.2768722063111664
-2.173262008548846,-2.1050358039435673,7.511142963631711,3.62618522767327
-2.826801936578979,-2.0645995662206613,7.712769882834211,4.032538384050008
-3.673848640833278,-2.053256734075512,7.936523533701906,4.475073017353908
-4.740155142344866,-2.0175254335240544,8.182649510235464,4.92251953067116
-6.032148735061302,-1.0318058861521662,8.456529686475756,5.47760352480582
-7.723896668333695,0.2384110293743748,8.763093977881082,6.131285828106518
-9.909225954403919,-0.11112510731184547,9.091866567809321,6.575451798564784
-12.21248219887389,-0.36761329732370174,9.430136906214964,6.765406768112846
-14.413339657120995,-0.5521876658429392,9.764064877634446,6.678559428389662
-12.31392407159043,-0.8312795299273977,10.079277699643534,6.304256440181749
-10.160371578068112,-0.6127685387433041,10.367066166259342,5.755769332316147
-8.150014296876378,-0.43148668759286446,10.621284524920025,5.084367173213674
-6.368611073041153,0.41499699540771506,10.843711578760077,4.448541076801048
-4.94757949788243,1.0361340418121865,11.036841225300815,3.862592930814755
-3.833388749546318,1.4022063453980547,11.203019345403746,3.3235624020586245
-2.9657089918543558,1.5412998586303612,11.344061202259928,2.820837137123628
-2.2924688405425275,1.648128095308121,11.462218127169535,2.3631384981921397
-1.7804858640320749,1.7002331902515635,11.559636180138584,1.948361059380968
-1.3962047994175688,1.7548494524910534,11.638524710016403,1.5777705975563814
-1.113207566384255,1.8367194470745778,11.701176249854063,1.2530307967532037
-0.9089814574335755,1.8470385217905878,11.749134779035046,0.9591705836196736
-0.7630608987091779,1.784843781154148,11.783132489055847,0.6799542004160251
-0.662884932226523,1.7858330917292022,11.80406478144484,0.4186458477798592
-0.6019767813228152,1.8276115126768597,11.812806999069782,0.1748443524988444
-0.574132187707601,1.7936027039202693,11.8093421663255,-0.0692966548856225
-0.5765988251970064,1.7396986597977615,11.79317140407546,-0.32341524500078156
-0.6112546083681057,1.7198393863550345,11.763708371493479,-0.5892606516396128
-0.6821151688559709,1.7679596083370328,11.720534722885306,-0.8634729721634504
-0.7933008479115056,1.8176730290228276,11.662923909815259,-1.1522162614009444
-0.9522928094205573,1.8211617626182384,11.589516881524114,-1.4681405658228828
-1.173157051786592,1.8358007330128365,11.498800581689608,-1.8143259966901213
-1.4723627547181468,1.8652339900106636,11.389222365677231,-2.1915643202475508
-1.86943278458294,1.85993769513034,11.258961834203063,-2.605210629483343
-2.3916185879339347,1.8943672049921818,11.106702298170514,-3.045190720650982
-3.0614829665262806,1.879553331875279,10.93127072583191,-3.508631446772092
-3.908220374817863,1.9024369708859301,10.732684934339291,-3.971715829852369
-4.943386091444227,1.8788972894394487,10.511979254438877,-4.41411359800828
-6.172409647245503,1.8563140677650745,10.271996089432296,-4.799663300131626
-7.569398390359904,1.2518587234318697,10.013297808139969,-5.173965625846551
-9.19853858206279,-1.8346112565392114,9.720022548865648,-5.865505185486428
-11.546112418035545,-2.1542902575340643,9.400835769697354,-6.383735583365897
-13.79895240627044,-2.1144188735296017,9.067546736919551,-6.665780655556032
-12.199931746222083,-2.1265280148251473,8.73237076404777,-6.703519457435628
-10.496226713756421,-2.142872558084462,8.406134486566144,-6.524725549632523
-8.7681175680608,-2.1107967900319538,8.096825607037443,-6.1861775905739975
-7.11851140144592,-1.530015021308702,7.812441290888423,-5.687686322980396
-5.573601648170236,0.014615030957157188,7.56563423712202,-4.936141075328074
-4.082182367051289,0.9788961061823231,7.362120721613856,-4.07027031016329
-2.8221684663151856,1.1648167302453971,7.200397914251024,-3.23445614725664
-1.8885154717153028,1.0323992889828626,7.076189721780593,-2.484163849408624
-1.2464273858096138,0.6814551797877977,6.983809869647726,-1.847597042657342
-0.8322631115394149,0.16386214366943472,6.9168350555905,-1.3394962811445237
-0.5811353137527269,-0.445287964705516,6.868723953971016,-0.9622220323896868
-0.4361514324183039,-0.8419035398132132,6.835022889998216,-0.6740212794560032
-0.3509142663935405,-0.9793263329869784,6.813636363402327,-0.42773053191777727
-0.30072697227239414,-1.026308156016418,6.8035246180462154,-0.20223490712222605
-0.2757226262624383,-0.9379403304086642,6.805022366576264,0.02995497060096336
-0.2730061536260801,-0.7762132696225414,6.8193912731051505,0.2873781305777402
-0.29626347316637236,-0.6985816192610095,6.847678747105319,0.5657494800033713
-0.35110913587792486,-0.6701080109417925,6.891002457741074,0.8664742127150862
-0.4449554482947043,-0.6603057231278602,6.950789260272038,1.1957360506192796
-0.589151076621952,-0.6910630667478674,7.0286095697825015,1.556406190209264
-0.799073027239162,-1.0842845889757489,7.123733380615753,1.9024762166650173
-1.0723071735107466,-1.960748391785645,7.232089409514014,2.1671205779652185
-1.3740601553711365,-2.1604581062120665,7.355924596586945,2.4767037414586253
-1.7681757253337205,-2.232317165769986,7.497703999061845,2.8355880494980092
-2.283111611576984,-2.2469101225633725,7.659628462664381,3.2384892720507144
-2.947377036799696,-2.272074883057902,7.843346906194386,3.674368870600088
-3.7882028747639125,-2.2851450279537247,8.04956322916747,4.124326459461697
-4.825097837707819,-2.058857613631312,8.27756460751366,4.560027566923819
-6.057209638113126,-0.5250746628604144,8.535813754171533,5.164982933157442
-7.742102866133015,0.25114926816201755,8.825062247464547,5.78496986586028
-9.807850123456278,-0.35229109084803806,9.13283385077546,6.155432066218272
-11.909642260283098,-0.45939752088757735,9.447953020743686,6.302383399364513
-13.69664446374534,-0.33544644311530536,9.759687355430797,6.234686693742221
-11.764699019888923,-0.3103015106114629,10.056768793791747,5.941628767219
-9.828426733840844,0.17376795179289461,10.333000282895632,5.5246297820777
-8.040432083531755,0.5793299303528359,10.58401131708134,5.020220683714138
-6.451148017984667,1.0668004319818472,10.808654728697533,4.492868232323863
-5.109870129329431,1.3109154509938903,11.006283205806211,3.9525695421735563
-3.9981044871315703,1.3968415208132514,11.176890144567874,3.4121387752332715
-3.097116979597265,1.4805071836291022,11.3217156148148,2.8965094049385
-2.3904344685785106,1.5138452358113303,11.442371711575662,2.41312193521727
-1.8480003154120108,1.5202087129079223,11.54061054271698,1.9647766228263635
-1.4406057119937765,1.5450791752797948,11.618370899114465,1.555207127949712
-1.1429324539346828,1.5369036235488043,11.677198644696494,1.1765549116405818
-0.93142528645882,1.5395937173343226,11.718452706573272,0.8250812375355663
-0.789403226254893,1.5370566214528345,11.743113269413819,0.49321125681094197
-0.7044641335548829,1.5445851106062376,11.75185706395523,0.1748758908282202
-0.6688848899716768,1.5473876245932527,11.744929070477049,-0.1385598695635995
-0.6791522969909548,1.5704149866071098,11.722324369841584,-0.45209401270930366
-0.7353651973998806,1.58500311762316,11.683582027536078,-0.7748468461101033
-0.8418580785086627,1.582285053607161,11.627737599463863,-1.1168885614443007
-1.0082835856180785,1.5835539454369127,11.553516659181543,-1.4844188056463816
-1.2487606332555166,1.5929782424398236,11.459430069449853,-1.8817317946337853
-1.5821460009270794,1.6544413768308943,11.34421426227405,-2.30431614351606
-2.0273323444854325,1.6367365751846679,11.206030047151021,-2.7636843024606015
-2.6170312611258715,1.6461196696965967,11.043519136842482,-3.2502182061707914
-3.3781848735809006,1.6481541899125034,10.855912475488305,-3.752133227083557
-4.3362453607174825,1.6516478164073427,10.643558305330359,-4.247083403158925
-5.503878621343479,1.7028512125143431,10.408775036946153,-4.695665367684106
-6.862923359920817,1.6665412451561061,10.155263933206085,-5.070222074801381
-8.385955727411115,1.3435440929622482,9.88680822177089,-5.369114228703908
-10.065919602575407,-1.7681138862898438,9.588375415768935,-5.968656120039107
-12.434940990754537,-2.252198907098324,9.26883503450104,-6.390807625357914
-13.002346504687955,-2.261466525345039,8.940118840203711,-6.57432388594658
-11.385469254640832,-2.2399820692920045,8.613874149589076,-6.524893812292677
-9.693534406301614,-2.2511920358931614,8.299813586031389,-6.2812112711537464
-8.015573783426403,-1.8500446142545621,8.005712146594924,-5.882028788729315
-6.42746989120678,-0.7381812491135091,7.743143510026398,-5.251372731370507
-4.889228892760844,0.24368488458917742,7.519672400381347,-4.469422192901024
-3.526978469547457,0.7103971095807915,7.336953163570508,-3.6543847362167723
-2.446373696050949,0.703008434386291,7.192104934022303,-2.8969645909640938
-1.6655174419433851,0.37705404586708174,7.07966611749169,-2.2487763306122606
-1.140097524127996,-0.12784529860453403,6.99307720412577,-1.7317782673183952
-0.8042623567331392,-0.6405112549030961,6.926125148322262,-1.3390411160701714
-0.5937969801788473,-1.0593534809652407,6.873711099838889,-1.0482809696674493
-0.46015079427697725,-1.2412829429208365,6.8328673486022415,-0.8168750247329478
-0.3708153675649578,-1.3915963132796965,6.801177230079614,-0.6338023704525417
-0.31061933818257914,-1.4605346670947421,6.777100719905918,-0.4815302034739316
-0.26940308077711805,-1.5044973123046015,6.759518366234835,-0.3516470734216518
-0.24141677523431015,-1.4690220082683187,6.748112979508768,-0.22810773452134758
-0.2233783100627027,-1.4203012745278216,6.742868763932773,-0.10488431151991481
-0.21425469399894664,-1.3585807690702012,6.7440726092898124,0.02407690714079777
-0.21402829583015823,-1.2462828081814572,6.752607196136935,0.17069173694246068
-0.22463462347158294,-1.1679669230135334,6.769345935471019,0.33477478668167787
-0.2486699362996627,-1.0537381169747393,6.795702944827342,0.5271401871264566
-0.29136464637218734,-0.9500735675617005,6.833323388120812,0.752408865869393
-0.35996384228585293,-0.8366743932209697,6.884273958765219,1.0190114128881285
-0.46556676781278367,-0.6486715564319732,6.951567266794396,1.3458661605835531
-0.6281921651267737,-0.5675816838570636,7.0378430966793575,1.7255165976992268
-0.8685112428356565,-1.123436998422808,7.141382126814904,2.070780602710923
-1.1689010563600646,-1.893685473226638,7.259093448490782,2.3542264335175753
-1.5106349103047618,-2.069299555013691,7.392862688917077,2.675384808525901
-1.9511522789088906,-2.0917198776669035,7.545215248711246,3.0470511958833777
-2.5251716723558366,-2.0625649690456087,7.718294402379916,3.4615830733734057
-3.2617938525132373,-2.055618817548691,7.91352887864244,3.904689525250469
-4.1866508948672925,-1.9926627905808145,8.131251918474932,4.354460796649858
-5.313815627571942,-1.5272671119441108,8.373588188558898,4.846725401679327
