Reward,Action,Angle,AngleSpeed
-7.690071036854392,1.0014516648786294,-11.252516441194965,-6.207818838394736
-5.580901693689767,0.9936962895704611,-11.519185727005413,-5.333385716208953
-3.9421063878525966,1.0049277408451334,-11.745842339567263,-4.533132251237001
-2.7292493354490825,1.0265890100671706,-11.937368054755316,-3.8305143037610785
-1.8639494269125787,1.0105561798107974,-12.099251904629853,-3.2376769974907464
-1.2674775664628513,1.011159470903023,-12.236665225647354,-2.748266420350019
-0.8649773519756015,0.987358550699371,-12.354532196300262,-2.357339413058155
-0.6015854122843469,1.0024899415498787,-12.456995833281992,-2.0492727396345907
-0.43288676761236883,0.9859253195559736,-12.547971648894777,-1.8195163122556917
-0.3322058219162382,0.8962917659015857,-12.631535353985559,-1.6712741018156414
-0.284368161669936,0.8977783910261066,-12.710807669756985,-1.5854463154285314
-0.27298489457308966,0.8711083115825949,-12.788944249560396,-1.5627315960682173
-0.29437302474868676,0.788033963105329,-12.86944834345068,-1.610081877805676
-0.35156355790625676,0.686354654072205,-12.955996992533425,-1.7309729816549058
-0.4518586370180413,0.6505198897252243,-13.05191084828262,-1.9182771149839235
-0.6038869199831295,0.3986128918993104,-13.162335840698026,-2.208499848308085
-0.8429472443972285,0.15979798003962897,-13.292611392413729,-2.6055110343140533
-1.2062946817281097,0.015460452553104576,-13.447673377746154,-3.101239706648507
-1.7384724301405523,-0.09538122294204765,-13.632384532818175,-3.694223101440416
-2.5011399683898814,-0.16081579511604605,-13.851124796085067,-4.374805265337839
-3.566191735908953,-1.3062608790026111,-14.115638320621887,-5.2902704907364
-5.202926612184168,-2.9388255291872576,-14.432643155216187,-6.3400966918860115
-7.506655803003292,-2.935314830742226,-14.800522874039093,-7.3575943764581275
-10.40885582028172,-2.9599323199375385,-15.200522874039093,-8.0
-13.34275812717683,-2.95182753874158,-15.600522874039093,-8.0
-15.610079934920769,-2.9553363719967125,-16.000522874039092,-8.0
-14.520989305745239,-2.95788409858449,-16.40052287403909,-8.0
-12.401762867745513,-2.949338486224907,-16.79157877975529,-7.821118114324014
-10.355229451755989,-1.723566021948371,-17.162424325686086,-7.416910918615895
-8.34864646120952,1.0847497484515052,-17.48788772296322,-6.509267945542656
-6.09231965605125,1.0594594623589229,-17.768722213274845,-5.616689806232545
-4.32408441978421,1.078182229972977,-18.00838219496115,-4.793199633726073
-3.0061683165730906,1.0577359847588768,-18.21215568079702,-4.0754697167174205
-2.0684048540666864,1.0864833091147668,-18.38546398545104,-3.4661660930803797
-1.417945795947457,1.064768671495821,-18.534001113709994,-2.9707425651791106
-0.9832685153160615,1.0782113501149448,-18.662813759363367,-2.576252913067454
-0.6997796292285978,1.095028257992974,-18.77645149228675,-2.2727546584676537
-0.5230001831785315,1.0557233745765437,-18.879432324957083,-2.059616653406673
-0.4262823724177066,1.0898151391322384,-18.97535974254666,-1.918548351791575
-0.38508956931706323,1.0863655557213767,-19.067844627556468,-1.8496977001961101
-0.390930100325176,1.0686360181147396,-19.160435714564837,-1.851821740167416
-0.4405276382929396,0.9782723778858797,-19.25716087279052,-1.9345031645136588
-0.5410403568124992,0.8175030129676587,-19.362620194834317,-2.1091864408759253
-0.7084901616711583,0.6232727343413171,-19.481811819312497,-2.38383248956363
-0.9681387390376545,0.354238532721581,-19.62050788297351,-2.773921273220204
-1.3638605598321063,0.17236585989511588,-19.78404189067402,-3.270680154010215
-1.9430055914893287,-0.08184127953065057,-19.97835072287704,-3.8861766440604457
-2.784439186268732,-0.15681790814072305,-20.20773183899772,-4.587622322413641
-3.9514847168148366,-1.4882999491204827,-20.484930753758185,-5.543978295209314
-5.752020375631914,-2.810583787424633,-20.814551501001972,-6.592414944875735
-8.211201107852064,-2.852996499990337,-21.193796163341368,-7.5848932467879475
-11.252522867803696,-2.856482191238805,-21.593796163341366,-8.0
-13.934854504728834,-2.8896254883966748,-21.993796163341365,-8.0
-16.256976123454496,-2.9280002197911883,-22.393796163341364,-8.0
-13.905820071152917,-2.959863538531728,-22.793796163341362,-8.0
-11.87466401885134,-2.931690891261458,-23.18182623207948,-7.760601374762328
-9.829711531406813,0.9740829020669912,-23.527727406103466,-6.9180234804797225
-7.363227389363042,1.1194333081243815,-23.827754781368764,-6.0005475053059545
-5.304909717861724,1.123856642233609,-24.083170229212282,-5.108308956870391
-3.7124228761169893,1.1582543885549574,-24.29737840585835,-4.284163532921386
-2.5345541800803155,1.1477876904509483,-24.475170425518428,-3.555840393201553
-1.6981607731072859,1.1667569129533217,-24.621291918396587,-2.9224298575631944
-1.1170143852684478,1.1723314386990156,-24.740266865058686,-2.3794989332420013
-0.7216272909843198,1.1788331197770883,-24.836057720435925,-1.9158171075447772
-0.4565287129924578,1.2132971398504058,-24.911785713951037,-1.514559870302241
-0.27946397639779985,1.1195877896439201,-24.970898223753554,-1.1822501960503156
-0.16665964866552416,0.8336292961442662,-25.017715861342733,-0.9363527517835725
-0.10111779190959652,0.4596837961416509,-25.056781924654274,-0.7813212662307998
-0.06685425637937954,0.19531615148657044,-25.091537381332127,-0.6951091335570755
-0.050017183079013545,0.04189611127560544,-25.12443391007458,-0.6579305748490628
-0.04335633729289998,0.007849696114500815,-25.15696004523015,-0.650522703111425
-0.0429045893889277,-0.007719414206782682,-25.190452192829238,-0.6698429519817695
-0.04820153863453719,-0.045002488412772323,-25.226444819135853,-0.719852526132325
-0.060600715474245365,-0.03983314203328325,-25.26624493870839,-0.7960023914507557
-0.08118683892953327,-0.04021975752159823,-25.311338237154786,-0.901865968927895
-0.1132364747990085,0.0579722824920893,-25.362658583730425,-1.0264069315127704
-0.1582420837942692,0.17021971910451084,-25.42124842194188,-1.1717967642290394
-0.22060787374512617,0.2463889965883569,-25.488659896456433,-1.3482294902910679
-0.30849922662398555,0.22102653795153882,-25.567480607087067,-1.5764142126126817
-0.4375065727492914,0.00828686567648107,-25.662033192616665,-1.8910517105919682
-0.6377683916963046,-0.10368913001443592,-25.776298033470827,-2.285296817083206
-0.9364394369673451,-0.1261816431092736,-25.914010907492184,-2.754257480427139
-1.3689796601843702,0.06262878018759888,-26.077660871308925,-3.272999276334798
-1.9641279451991933,0.048866725608043615,-26.271336204523255,-3.8735066642866163
-2.7968272493728126,0.15278290920665127,-26.497917386008428,-4.531623629703445
-3.917785015501818,-0.7195852554337538,-26.76660550253827,-5.373762330596824
-5.561244623839249,-2.680833462671598,-27.087719064423784,-6.422271237710259
-7.950495123171567,-2.7206639314545606,-27.45859908308437,-7.417600373211698
-10.915694288383158,-2.686994693125762,-27.858599083084368,-8.0
-13.834301042208937,-2.697215854082926,-28.258599083084366,-8.0
-16.174987325701746,-2.7638302872731972,-28.658599083084365,-8.0
-14.006854682039348,-2.8308720105864524,-29.058599083084363,-8.0
-11.960992719788504,-2.8469607030839637,-29.44711263801,-7.770271098512725
-9.915128860963213,1.0905970879901767,-29.792878045608944,-6.915308151978871
-7.417699000122256,1.12423956982149,-30.09276283769873,-5.997695841795659
-5.349251362556244,1.119664795713283,-30.34789406620389,-5.102624570103208
-3.74564221439983,1.1274341386438294,-30.56171000811866,-4.2763188382954365
-2.5597481755127225,1.1713319364737207,-30.738463839673923,-3.5350766311052992
-1.7099400648713359,1.143538944484762,-30.883135451749883,-2.893432241519208
-1.1223859443033746,1.1509089144825042,-31.000127514362486,-2.3398412522520777
-0.7216555011222235,1.131797790390441,-31.093484056075287,-1.8671308342560278
-0.4537514440062362,1.079136686939488,-31.16686391857251,-1.467597249944444
-0.27844500160490904,1.0142215987989316,-31.223393533742176,-1.1305923033933436
-0.16549937735534503,0.7787970127126674,-31.266906707368022,-0.8702634725169576
-0.09817557855737183,0.48251228229041,-31.301233455290102,-0.6865349584415645
-0.060322031854193256,0.18575305823392574,-31.329875488117782,-0.5728406565535834
-0.04022292581466839,0.059171027816290134,-31.354850804904146,-0.4995063357272467
-0.028680902885472575,-0.00016087655460550465,-31.377538412008313,-0.4537521420833756
-0.022065561109866513,-0.053032156062765345,-31.399184559177193,-0.43292294337757903
-0.019025903860683608,-0.05816000253808251,-31.42063911156687,-0.42909104779351837
-0.01844091077369555,-0.0823994818316216,-31.442888381003755,-0.4449853887376523
-0.020544568665528232,-0.12817158428394004,-31.46710988402073,-0.4844300603395185
-0.02609720258679253,-0.101089691255007,-31.494008097343894,-0.537964266463318
-0.03503919128243539,-0.043655989900229564,-31.524158814788517,-0.6030143488924861
-0.04807708160512083,-0.014997141337174447,-31.558472801782784,-0.6862797398853675
-0.06741789061470203,0.021553637141721316,-31.59795253697729,-0.7895947038900772
-0.09551651874622998,0.19254619228080116,-31.642776518467794,-0.8964796298101423
-0.13189557875985589,0.25902027228690316,-31.694091947844658,-1.026308587537301
-0.18284125258275502,0.3665030613538216,-31.752955805898644,-1.1772771610797363
-0.25236894762105877,0.42669354793474434,-31.82102014816099,-1.3612868452469262
-0.3496371035791491,0.47548015582438974,-31.900297319175888,-1.5855434202979615
-0.4861880136091836,0.42209495479905934,-31.99387071358947,-1.871467888271642
-0.6843737532167726,0.3392270714907286,-32.1053862735172,-2.2303111985545607
-0.9729738376878649,0.4362380657957329,-32.23748456348159,-2.641965799287737
-1.3732571902816302,0.5488798902075787,-32.3929240490699,-3.108789711766249
-1.921404213119887,0.6501731902448975,-32.57456802985805,-3.6328796157630565
-2.6627369308544773,0.7109072131217394,-32.785239947464476,-4.213438352128531
-3.6503438451517503,0.13546710664543082,-33.0316372701675,-4.927946454060534
-5.042986802242691,-2.3043269157166497,-33.33049677477874,-5.97719009222479
-7.242259339467125,-2.5676458219557223,-33.6796621320402,-6.983307145229192
-10.0051567177025,-2.5820570079198224,-34.07267892924981,-7.8603359441922835
-13.240821395137063,-2.5087412546038865,-34.47267892924981,-8.0
-15.747735194262438,-2.5591259210340565,-34.87267892924981,-8.0
-14.392723016368594,-2.537871798041916,-35.27267892924981,-8.0
-12.29157668530645,-2.362028679262827,-35.663088753246804,-7.808196479939975
-10.243981578729565,1.3410180726122567,-36.00992644706505,-6.9367538763648895
-7.66716932331176,1.4023505566145194,-36.30900900437246,-5.981651146148229
-5.512294951853401,1.3762289983565612,-36.56088037039183,-5.037427320387263
-3.8348458453988,1.306736074408005,-36.76890520779364,-4.1604967480361275
-2.5980686690687804,1.3457212566857775,-36.936771756119164,-3.3573309665104842
-1.710061316961549,1.3159737493059653,-37.06887041120278,-2.6419731016722947
-1.0969745062325806,1.3296829641179104,-37.16889620064178,-2.0005157887800227
-0.6829205483292424,1.2591976532236555,-37.24051353065907,-1.4323466003457805
-0.4166467514811446,1.0828947205910433,-37.287408212061926,-0.9378936280571142
-0.25766330288773737,0.44606876297798537,-37.31595095833293,-0.5708549254199504
-0.17941101567903434,-0.10591266759865714,-37.331268524107024,-0.306351315481958
-0.14484936602324033,-0.39439303018981064,-37.336058892863605,-0.09580737513161788
-0.1330820864452765,-0.5972742027638318,-37.33201144938245,0.08094886962308873
-0.13611145179483117,-0.8327549426024591,-37.32075052297114,0.22521852822617136
