Reward,Action,Angle,AngleSpeed
-0.06514947741346241,2.3965481206113246,0.20903683528085618,1.0194277454167529
-0.15161969131678424,2.3937866043868903,0.28279013999273506,1.4750660942375775
-0.30094543488632514,1.8420568319908623,0.3808227227670968,1.9606516554872342
-0.5310111183433505,-1.2528690079662208,0.48339695213168077,2.0514845872916796
-0.657029629874403,-1.5805427405397847,0.5915467203700602,2.1629953647675877
-0.8204471716152275,-1.6324075575806352,0.7083651415430231,2.336368423459259
-1.0502567585832527,-1.6167386357216151,0.8374552636786721,2.5818024427129793
-1.3704785685574028,-1.6052615283553446,0.9823662566218899,2.8982198588643566
-1.8075923253893682,-1.6065578758607326,1.1464210568400797,3.2810960043637944
-2.3933765093981973,-1.5925359797087202,1.332705442622991,3.7256877156582253
-3.1665347907337944,-1.534958786479269,1.5439197627433456,4.224286402407095
-4.170551539364259,-1.5504014379000177,1.780992528837941,4.741455321891903
-5.4225293016011475,-1.5668621109974386,2.0429884539366077,5.239918501973337
-6.921974354123246,-1.580487416180938,2.3265272245073807,5.6707754114154625
-8.630746436660198,-1.4993777425191415,2.6261120547385657,5.991696604623697
-10.486773708168055,-0.5161045813887203,2.9403118401276185,6.28399570778106
-12.595701808588302,1.186543658093333,3.2709078698259373,6.611920593966378
-13.445921581622635,0.5973507688931098,3.601148213786236,6.604806879205971
-11.556076056933804,0.6369422542901745,3.9195325063385793,6.367685851046865
-9.645566063458709,1.9922828044551344,4.2265409196280554,6.140168265789528
-8.00395277006809,2.4365169108861306,4.51538886074217,5.7769588222822925
-6.4664295994712795,2.4321789997818697,4.782462121185313,5.3414652088628705
-5.109295138730048,2.3858802735741733,5.027127411056862,4.893305797430974
-3.976125601129404,2.347979065993359,5.251134798995665,4.4801477587760585
-3.076300645489305,2.3361448844743604,5.457953955944032,4.136383138967357
-2.3959733302954045,2.3178304311434936,5.652221684858157,3.885354578282489
-1.9117131125910494,2.205190945367265,5.839367296860982,3.7429122400565022
-1.599844948594731,1.3897189050622378,6.0208336492757635,3.629327048295626
