Reward,Action,Angle,AngleSpeed
-1.9443249674440841,1.9582575665110606,-1.3982244480230006,-0.1615466856975501
-1.9613297185571181,1.9205151241026883,-1.4288409085506293,-0.612329210552574
-2.082253533201322,1.7811471146259947,-1.4832215621476879,-1.0876130719411696
-2.318926543338023,0.8307355129429495,-1.5687279911646994,-1.7101285803402293
-2.7569008547421006,-1.8813209053264515,-1.7058442467589576,-2.7423251118851644
-3.6659392961282333,-2.0969919352812876,-1.8951190603721146,-3.785496272263141
-5.0284744557175,-2.108677858995298,-2.134938877716969,-4.796396346897081
-6.862505803240158,-2.1218198904616066,-2.4214479718750517,-5.730181883161659
-9.150908721909211,-2.0665767001654274,-2.7476880699435755,-6.524801961370476
-11.811093793220651,-2.017469653077496,-3.1033205514848463,-7.112649630825421
-14.693576922356309,-2.0211296008911352,-3.475387886510669,-7.441346700516447
-13.425090427243726,-2.00881647111469,-3.8501690538952156,-7.495623347690933
-11.54200502579086,-2.022021625875693,-4.215546964762149,-7.3075582173386735
-9.618812537345649,-1.9087986618611887,-4.562274908028084,-6.934558865318695
-7.773924393250384,1.8923862411231342,-4.857731678557735,-5.909135410593014
-5.52724694712522,1.881693306994892,-5.101971136892041,-4.884789166686113
-3.7848822869920853,1.8705214798522896,-5.29749164018871,-3.910410065933378
-2.5042752873746625,1.8848325796827465,-5.447613821907252,-3.0024436343708363
-1.6031264840095685,1.865475610121497,-5.555931938094306,-2.1663623237410876
-1.001627485694956,1.848634922470477,-5.625454527246497,-1.3904517830438012
-0.62790405753742,1.3995222645820653,-5.661556101587749,-0.7220314868250417
-0.4385588934799178,0.055474665397757944,-5.675403102282534,-0.27694001389568834
-0.3773466912647252,-0.5271674739095172,-5.6717895499801205,0.07227104604827228
-0.37525105977877077,-0.9612374563923473,-5.653859868675453,0.35859362609335016
-0.4107669603745102,-1.362906437952723,-5.6240795021667305,0.5956073301744574
-0.472826358031838,-1.7120416625885062,-5.584174065632864,0.7981087306773429
-0.555972197447874,-1.9125185073204625,-5.534482725593576,0.9938268007857433
-0.6629552964482521,-1.9054054105867402,-5.473556093134493,1.2185326491816462
-0.8070148671475996,-1.741614538340989,-5.398540389653488,1.5003140696201176
-1.0090155807613799,-1.1509647720996508,-5.303143544400369,1.9079369050623778
-1.324745061238752,-0.49079637066216103,-5.180283148205565,2.4572079238960707
-1.8203397285549565,-0.3993471668063956,-5.026948355268249,3.066695858746338
-2.518640742926853,-0.21705891866005778,-4.839581524238524,3.7473366205944956
-3.488245088741549,0.00564047381670324,-4.61497531736423,4.492124137485867
-4.801652753000636,-0.9001423346182644,-4.359797963999997,5.103547067284667
-6.307190668250147,-1.775536411261145,-4.082744092214117,5.541077435717593
-7.916295455380576,-2.0250490744535354,-3.790381345317014,5.847254937942065
-9.637110623206523,-2.129310919491365,-3.4903602862038237,6.000421182263809
-11.404377034244286,-2.112838126304999,-3.1925239810255293,5.95672610356589
-13.104446020274684,-2.0220340472228884,-2.9077785766854873,5.694908086800839
-11.701029181994565,-1.6294536668857378,-2.6439424309031283,5.2767229156471815
-9.775328250853716,-0.7184706480876417,-2.4033958934818664,4.8109307484252355
-8.09106065244529,0.4933204085083315,-2.184385272250681,4.380212424623709
-6.691940700809969,1.3325144282510497,-1.9860402960618724,3.966899523776173
-5.520594446086192,1.6153034795662968,-1.8098937160504234,3.5229316002289783
-4.519863218788969,1.7444911581797147,-1.657096657306002,3.055941174888426
-3.682996564096444,1.7747073009015102,-1.5283497351963997,2.5749384421920474
-3.0020261523992127,1.772693209911633,-1.423773836962953,2.091517964668938
-2.467704344727343,1.7685209226480303,-1.3430294686033732,1.614887367191592
-2.06776417223341,1.802747299221969,-1.2852959857342448,1.154669657382569
-1.7885891262064482,1.8102909970185614,-1.2499673525596446,0.7065726634920022
-1.6155264377318184,1.784254014268485,-1.2368433514423494,0.2624800223459034
-1.5399327194309194,1.80600864081707,-1.2456025613189536,-0.17518419753208447
-1.5578842948627258,1.8137264931328805,-1.2762934039073064,-0.6138168517670552
-1.6698765502235149,1.8095813369103437,-1.3292978818776136,-1.0600895594061421
-1.8825031506750445,1.7582106001682065,-1.4055275566042529,-1.5245934945327873
-2.208790944228938,0.9190753493849619,-1.5118531977200704,-2.12651282231635
-2.74125710115044,-1.830664181780171,-1.6693436960738155,-3.1498099670748987
-3.782838658489825,-2.228669113118029,-1.8791522495469914,-4.196171069463518
-5.2959983413977785,-2.240134638047332,-2.139692071365772,-5.210796436375611
-7.297522110400025,-2.2257968195623996,-2.4468255064356326,-6.142668701397212
-9.76419293645648,-2.1951955147902655,-2.792966688206051,-6.922823635408375
-12.59721163012556,-2.154308783215867,-3.1669181232344465,-7.479028700567909
