Reward,Action,Angle,AngleSpeed
-2.6726228482220664,-2.0464918143056767,1.6126182560451277,-0.17794448373482863
-2.6077040636591944,-2.060530290673059,1.6261882415050832,0.27139970919911344
-2.6558539770247322,-2.073010938900526,1.6622007117192568,0.7202494042834688
-2.8187871264770714,-2.0918356313967914,1.7205566391890612,1.1671185493960905
-3.100531719492,-2.0666589351281113,1.800992824208917,1.608723700397118
-3.506374347273951,-2.0287338988682118,1.9029398184493205,2.0389398848080704
-4.040907538026048,-2.0079224088324854,2.0253372722101584,2.4479490752167536
-4.7025821462585515,-1.1600054178362609,2.172727035489062,2.9477952655780726
-5.58973398924561,0.20377861533953295,2.352554285277246,3.5965449957636753
-6.8298921238818595,1.3663337989864723,2.569241892462287,4.333752143700827
-8.481877532464729,1.6531382816887317,2.8186383991589863,4.987930133933984
-10.435581265386427,1.707084670490432,3.0927393958882075,5.4820199345844225
-12.573005236234327,1.6474249716666964,3.381027348435834,5.765759050952528
-11.749596018023107,1.6362937264763497,3.6726942482028457,5.833337995340237
-10.220365103402427,1.7083084080219162,3.9581803298588256,5.709721633119597
-8.669106879959129,1.8348358568070098,4.230097169768878,5.438336798201043
-7.176097340049448,1.8373151624363524,4.482571337752234,5.0494833596671205
-5.795437846031456,1.8705505015944925,4.712560586290164,4.599784970758588
-4.586139154856217,1.864125335266467,4.919030775394753,4.129403782091778
-3.569659955580629,1.8827664316482582,5.102919508376792,3.6777746596407885
-2.749156567617194,1.8779156221744868,5.2662160874335955,3.265931581136072
-2.104496480357278,1.9076627532954165,5.411925715754514,2.914192566418375
-1.6119540137063544,1.8997122517261273,5.543190415395774,2.6252939928251844
-1.240508674590739,1.9233771986281987,5.663594788800658,2.4080874680976874
-0.9675006187395752,1.9286479392552525,5.776687702616298,2.2618582763127977
-0.7718004780372998,1.9132089265108956,5.8859377747842325,2.185001443358676
-0.6389802780907492,1.9368906392982141,5.995206463753242,2.1853737793801833
-0.5641707025825359,1.911290862511036,6.108159276136801,2.2590562476711935
-0.5442176855559612,1.8027925557717013,6.228103016276401,2.398874802791996
-0.581748225612048,1.803922086419158,6.359511630515003,2.628172284772061
-0.699761400886285,1.7907365546005627,6.507210227754808,2.9539719447960793
-0.9228007992159095,0.13641522254570682,6.664262779959054,3.141051044084926
-1.1352520341989243,-1.8471133652915774,6.821409014352708,3.142924687873091
-1.2814823183273956,-2.0558853597575024,6.982778185230281,3.2273834175514504
-1.5350305674078617,-2.092486347895176,7.15329384047592,3.410313104912781
-1.924112407069082,-2.064966858852569,7.337474455134349,3.683612293168585
-2.4724255601334506,-2.07989647656744,7.539263172142911,4.035774340171231
