Reward,Action,Angle,AngleSpeed
-5.044669666867324,-2.2468989758444193,-2.275786977014323,-0.6399453807561767
-5.224159373783106,-2.2297792651699067,-2.3513449064534897,-1.5111585887833385
-5.761182897150135,-2.221731377840063,-2.468547621878041,-2.344054308491027
-6.647186421595266,-2.2306847497858264,-2.6241267072858636,-3.1115817081564465
-7.858235048544327,-2.2247322382284325,-2.813256271860873,-3.782591291500186
-9.349210539017841,-2.218681962865381,-3.0294784137125617,-4.324442837033776
-11.051820044227652,-2.193920294515574,-3.264896037396818,-4.708352473685121
-11.330928417731473,-2.210223805042243,-3.5107014919763677,-4.916109091590993
-10.107479365606153,-2.1848895442965057,-3.757977530275611,-4.945520765984863
-8.82649188121507,-2.173520304327615,-3.998575227356409,-4.811953941615963
-7.538933290453004,-2.1572898982775097,-4.225827783164922,-4.545051116170251
-6.302468946479793,-2.164977001318051,-4.434932362920269,-4.182091595106933
-5.169027956949641,-2.152800421246511,-4.6229711224037535,-3.7607751896697
-4.1746541420544,-2.17770333884873,-4.7886596986498535,-3.3137715249219997
-3.335714966489556,-2.1400324494342517,-4.931957294952298,-2.8659519260488797
-2.6511851852700374,-2.0661891554997114,-5.053655207569248,-2.4339582523389987
-2.1075031924713192,-1.8285647952971626,-5.15372991967172,-2.0014942420494513
-1.678627724534329,-1.5363372247247116,-5.231420422546999,-1.5538100575055729
-1.3499166154620303,-1.508202053865452,-5.287861189712448,-1.1288153433089712
-1.1207151429972293,-1.619455543235569,-5.324987795764399,-0.7425321210390282
-0.975994420206863,-1.6481972719107807,-5.343795013548031,-0.3761443556726425
-0.8988551923746435,-1.5008700726664035,-5.343588818646252,0.004123898035595375
-0.8856623039751058,-1.6790003148994064,-5.325700624289842,0.35776388712817897
-0.9335570257875803,-1.9951460913428103,-5.292110535852856,0.6718017687397209
-1.0313609640085115,-2.137678455940103,-5.242147376975032,0.9992631775564857
-1.1876126619266112,-2.1838937324157226,-5.174824373700563,1.346460065489381
-1.4137594296582585,-2.1919584924218407,-5.088940045937219,1.7176865552668645
-1.7252664542143037,-2.1824094720082803,-4.983183028544077,2.115140347862856
-2.1413877935732573,-2.1710193442256087,-4.856292556340421,2.537809444073122
-2.6834489687845435,-1.83803398894293,-4.706074948951971,3.0043521477689836
-3.3905380491582404,0.8048505134459428,-4.512321710216312,3.875064774713193
-4.640410517163787,1.685211349290769,-4.269177390944557,4.862886385435095
-6.422466346038978,1.2132846395678325,-3.9830567222406317,5.722413374078502
-8.565197656760384,-0.0683163512985373,-3.669487693685796,6.271380571096713
-10.768335692338658,-1.9746014287927929,-3.351838824036205,6.352977392991824
-12.632824379823587,-2.0789305420125164,-3.04136367979283,6.209502884867494
-13.106445698730504,-0.8718131965893916,-2.741179431170481,6.0036849724469805
-11.118489913482684,0.04375810772626973,-2.455284455944046,5.717899504528697
-9.29788146634626,0.14910518722832197,-2.192034400427002,5.265001110340884
-7.57751271753525,0.6886477262073074,-1.9541129295421895,4.758429417696247
-6.085440024808194,1.6179094797087892,-1.7388357375996,4.305543838851789
-4.8806191533156005,1.8162202880145366,-1.5469086898544158,3.838540954903684
-3.8696871270759723,1.8223517996199847,-1.378803305010858,3.3621076968711545
-3.03476995411367,1.8150988041368699,-1.2338956498293312,2.898153103630536
-2.365913496187022,1.8670512341507095,-1.1103769998971367,2.4703729986438896
-1.8464008649932395,1.7859193290273159,-1.007058939723605,2.066361203470633
-1.4441903369590896,1.742918977175365,-0.9223663853446609,1.6938510875788801
-1.140793487740728,1.7665186774378974,-0.8543136781990357,1.361054142912503
-0.9183429890120868,1.8011913446916261,-0.8010315495201563,1.065642573577588
-0.7583982013296136,1.7852866830971708,-0.7612875605896673,0.7948797786097805
-0.6459150889097068,1.7812784052098551,-0.7340535140232152,0.544680931329043
-0.571494396087275,1.7297696211047096,-0.7189668724098361,0.3017328322675815
-0.5290401307150812,1.7385329693388485,-0.7155390188628087,0.06855707094054975
-0.5157352267556943,1.8080741254020847,-0.7231515217853524,-0.1522500584508724
-0.5284144822591041,1.7743592558452685,-0.7422719825010082,-0.3824092143131168
-0.5686752387691079,1.7560928346682723,-0.7735703953637849,-0.6259682572555347
-0.6405222662340326,1.7109891120627667,-0.8182374156752023,-0.8933404062283465
-0.7520696952356642,1.6587702326747755,-0.8778364925747018,-1.1919815379899898
-0.9155765713966187,1.7022529218262836,-0.9535196198700044,-1.513662545906053
-1.1412082513004178,1.7003398294167715,-1.0470298646600813,-1.8702048958015358
-1.4485122230797,1.572911428398957,-1.1612160817999455,-2.2837243427972824
-1.8699637187052596,-0.035251751074004134,-1.310064989333232,-2.9769781506657274
-2.6065101672307947,-2.235486100495568,-1.5101464608817938,-4.001629430971239
-3.885846143595327,-2.293420559582952,-1.762658983452528,-5.050250451414682
-5.661469654147318,-2.3065172580496696,-2.066983409242621,-6.086488515801867
-7.98095465938305,-2.3404085147634617,-2.419285492091075,-7.046041656969072
