Reward,Action,Angle,AngleSpeed
-9.035739260706258,2.4022425346138787,3.0582185326469347,1.3542839670087412
-9.540109099754863,2.4146307948310772,3.14405563957983,1.7167421386579025
-10.152855427069328,2.378493676581378,3.244800384631481,2.014894901033026
-9.641763083788543,2.332194582793621,3.356681707059329,2.2376264485569584
-9.069120533844991,2.3595088689298924,3.4755592383399674,2.3775506256127725
-8.452038840162983,2.394560995955767,3.597144531127699,2.4317058557546263
-7.8101343875045615,2.3939673308288145,3.7172313997801028,2.401737373048081
-7.1649536958082685,2.3529800776926284,3.8319043667853103,2.2934593401041514
-6.538773823211343,2.367918572496849,3.9376981753335176,2.1158761709641505
-5.953003082740889,2.3221490175712014,4.031693083310023,1.8798981595301045
-5.42661894316558,2.2577629704543916,4.111545430463466,1.59704694306888
-4.974630466126086,1.8854225377659244,4.174606233504872,1.261216060828121
-4.606772699101883,1.265066778430294,4.214948292069866,0.8068411712998711
-4.342928211724495,0.4739129498910457,4.225889447040822,0.21882309941912592
-4.237260546810779,0.07704403117432623,4.204259375004947,-0.43260144071750517
-4.340887532318892,0.490000203686013,4.153542202073621,-1.0143434586265112
-4.638825113608156,0.7457166197285823,4.076622886680342,-1.5383863078655728
-5.105881898644996,0.548579859898235,3.9736447815846563,-2.0595621019137145
-5.7581729557520225,-0.12613969555706617,3.8419963257305554,-2.632969117082014
-6.653514048226818,-0.9261576150400176,3.6792319485052407,-3.255287544506295
-7.84191839537364,-1.2867017838063426,3.487613191763838,-3.8323751348280464
-9.285899659955332,-1.4022446507022632,3.2727592162275614,-4.297079510725533
-10.91126734010761,-1.4535676362659449,3.042098829423987,-4.61320773607149
-11.384590564226482,-1.4341250394257772,2.8044073707053037,-4.753829174373664
-10.126748797961165,-1.4693247368463316,2.5681021834692093,-4.726103744721887
-8.830832674599588,-1.4415926168107391,2.341331328570669,-4.535417097970804
-7.540855017193616,-1.4219007667654533,2.1308038979200328,-4.210548613012724
-6.315151868419264,-1.3980896872948219,1.9415627104638837,-3.784823749122979
-5.203173931161561,-1.0095005226180955,1.7797021416758465,-3.2372113757607464
-4.215334996468562,-0.20379952769671283,1.652997767289945,-2.53408748771803
-3.3745772582962026,0.1252999990148086,1.5646065190309844,-1.7678249651792144
-2.760678423191195,-0.40540479258469975,1.510674016447679,-1.078650051666104
-2.398487349081512,-0.05264708369980198,1.4937789056710122,-0.3379022155333351
-2.243199979978456,0.6377854063351649,1.5190560213481563,0.5055423135428795
-2.3334172439834804,0.5733628093638048,1.5860831744322692,1.340543061682258
-2.695568183920884,-0.4503084290757079,1.6872286327390662,2.0229091661359413
-3.2562859243982443,-0.5738604534431421,1.8213162406337347,2.6817521578933703
-4.036379538230003,0.08500704222553546,1.9923707886708706,3.4210909607427187
-5.141067623447673,1.0676739816696013,2.2056496092785802,4.265576412154191
-6.687183800907802,1.6671500245702462,2.461625506970809,5.119517953844573
-8.683813770964736,1.807547073177325,2.7547367881288554,5.862225623160922
-11.02914369755493,2.165235508551942,3.0769960131195333,6.445184499813561
-13.622501957014828,0.74643726971936,3.407274207351694,6.605563884643218
-12.634385215911417,0.4160990120865111,3.730826882811028,6.47105350918667
-10.702460022038252,0.6878544303793903,4.038698795882295,6.157438261425358
-8.831192037245373,1.4379650633436265,4.328048267626461,5.786989434883315
-7.174723324386762,1.7993912884900833,4.596128955312489,5.361613753720557
-5.723925419164897,1.7538758169360793,4.840116858673284,4.879758067215903
-4.466031915480445,1.5432073581310295,5.058484296775377,4.367348762041864
-3.4104746616268917,1.7912497902127655,5.255009691211408,3.9305078887206326
-2.606034323601053,2.1355439823719777,5.4344216480578345,3.5882391369285234
-2.0119457594242993,2.257139423754453,5.600691209890807,3.3253912366594633
-1.5756208805191796,2.3613155658798384,5.758308381412218,3.152343430428213
-1.273222697539396,2.4298473639128884,5.912134059116204,3.0765135540797353
-1.088172593533025,2.228537434242189,6.067362411596955,3.1045670496150173
-1.0108286835385398,0.6445965601357801,6.219394564321187,3.040643054484649
-0.9288506677276926,-0.4799899735335097,6.365436261438207,2.9208339423403826
-0.8607057275707723,-0.9018959039447705,6.5077946734505625,2.847168240247115
-0.8620672893628422,-0.9905670694141137,6.651076040854635,2.8656273480814454
-0.957452296101596,-0.9626496612997926,6.800624339636529,2.9909659756378715
-1.1633163128069537,-0.9926800867537904,6.961277139797036,3.213056003210141
-1.4932164205069391,-1.0173490394027667,7.137823877459637,3.5309347532520268
-1.978196610288959,-1.0195593687138427,7.335011433231218,3.9437511154316054
-2.6626495609030423,-0.9970333050889153,7.557283629448205,4.445443924339735
-3.6004965580434427,-0.9863340158538756,7.8080198362578574,5.014724136193048
-4.840834584539875,-0.9840870179058596,8.088835788277112,5.616319040385117
-6.414924616799807,-0.4969915218972878,8.402394864762275,6.271181529703246
-8.42383915798189,-0.13502289791178157,8.74694200073018,6.890942719358087
-10.8186498210055,0.2088536394904157,9.116572121040114,7.392602406198694
-13.493293368506182,-0.394332263443685,9.49462035589839,7.560964697165483
-15.152964151477315,-0.704120689337389,9.864770724552653,7.403007373085262
-12.779423492837022,-0.5742052237190192,10.214642069601183,6.997426900970613
-10.427027237794475,-0.04202525698371673,10.537563564491203,6.458429897800387
-8.28777470672998,0.764844203621011,10.832586371168507,5.900456133546076
-6.488689550039352,1.0693407843017162,11.09862622693563,5.320797115342486
-4.9860553426948115,0.8328034688998696,11.333611051982531,4.699696500938033
-3.729911521684886,1.2250154941549956,11.542405709660336,4.17589315355611
-2.7949800960814,1.6332810642457454,11.731418359762301,3.7802530020392955
-2.1301120620007055,1.9838141550046164,11.907512198580543,3.5218767763648273
-1.6784560148321166,2.0498017975339553,12.075647989524104,3.3627158188712167
-1.3744050801612573,1.6764897218789083,12.23868507734895,3.260741756496935
-1.1708243015625048,0.4503444687740993,12.393030276847643,3.0869039899738415
-0.9830732792392158,-0.35886250704484235,12.538216248111352,2.9037194252741734
-0.8446209025463968,-0.818281208462459,12.676209461053489,2.7598642588427187
-0.7747733195787369,-1.0117680622812406,12.810725093032321,2.6903126395766463
-0.7845018169061305,-1.0072218186268986,12.946758937495044,2.7206768892544715
-0.8859223598014754,-1.0093611103149083,13.089145613507942,2.8477335202579326
-1.085214649782209,-0.9809841013746443,13.242898149476645,3.0750507193740773
-1.404354133328729,-1.034859837999094,13.412367579578808,3.389388602043263
-1.865540160085691,-1.0167523586285048,13.602285084141888,3.79835009126161
-2.5168979563645952,-1.0162805127944288,13.81684281701206,4.291154657403405
-3.4061297162944033,-1.0237955417696873,14.059314586179182,4.849435383342456
-4.581578455769903,-0.9971955950676129,14.331693802224027,5.447584320896913
-6.084206366592824,0.4721394405290724,14.644406785506403,6.254259665647502
-8.230984150784108,1.0832477340629438,14.998022450293167,7.0723132957352846
-10.916301437038161,1.2685623885279131,15.385594416303132,7.751439320199308
-13.956531237887843,-0.16504231971389172,15.78380910018302,7.9642936775977855
-15.7424781399473,-0.8229149361150621,16.173010429486506,7.78402658606972
-13.223525719518657,-0.7231592005930296,16.53997062897506,7.339203989771081
-10.72058123763191,-0.07411921602963789,16.87865176174018,6.773622655302426
-8.472957791395537,0.5460738425945015,17.18689023595607,6.164769484317803
-6.565342962139794,0.6689548923838387,17.462804010202024,5.518275484919105
-4.968395913057144,0.4226307077577287,17.705020830570387,4.844336407367228
-3.657186165526512,0.6826919467592683,17.918213416486385,4.263851718319978
-2.6872317410640023,1.3378085680502312,18.111348748660383,3.862706643479952
-2.03967857971241,1.6366087696544944,18.29152253852357,3.6034757972637164
-1.6121511981975303,1.498719283793821,18.463079762558948,3.4311444807075744
-1.3274016144900762,0.8732401051734284,18.6270515312994,3.2794353748090463
-1.1249830675098635,-0.07229162593357552,18.78220587668754,3.1030869077628163
-0.9677309187891684,-0.5292017902536512,18.930867490919642,2.973232284641976
-0.8914033474250821,-0.8836030025783314,19.075947907612,2.9016083338471934
-0.8941820419493841,-0.9978067378246598,19.221962137971925,2.920284607198479
-0.9924423002611169,-0.9745211742250057,19.374312125687393,3.0469997543093834
-1.2047073447816226,-0.9578730150680013,19.538265641817116,3.2790703225944426
-1.550418561612362,-0.9312705055496391,19.71906743651312,3.6160358939200967
-2.064518064502832,-0.9466948916990536,19.921419539186424,4.047042053466036
-2.787669808648503,-0.9608618836771636,20.149493693299164,4.561483082254796
-3.7715021410028613,-0.9752638534177498,20.40638617617016,5.137849657419922
-5.064219719303458,-0.8656600619104955,20.694282551426802,5.757927505132867
-6.718410976140032,0.14738278519947945,21.01938611456731,6.502071262810187
-8.936140355605374,0.5331213378230764,21.379458615858777,7.201450025829303
-11.58707272908857,0.7594991173106255,21.76676180352369,7.746063753298229
-14.510750771807608,-0.7143156893609515,22.157051694098165,7.805797811489493
-14.948634725748057,-0.9265915575802697,22.53419928110276,7.542951740091944
-12.44276843798822,-0.8579563711654786,22.885534062369402,7.026695625332818
-9.987755893280166,-0.6088544021221413,23.203059015198107,6.350499056574099
-7.756561183515475,-0.06254265950635618,23.485004071224658,5.638901120530995
-5.895318002241038,0.748115862077298,23.735170939433885,5.003337364184578
-4.45749192028787,0.9750532358155387,23.955711937513875,4.410819961599812
-3.332665583610541,1.3169502240053692,24.15149992536863,3.9157597570950804
-2.499834895395319,1.9191019950325492,24.33051162201969,3.580233933021191
-1.9293798433795195,2.1491971055846597,24.497564280351305,3.3410531666323426
-1.5237133819632653,2.2464265840293054,24.65736744013827,3.196063195739316
-1.251462233984915,2.2852221311348617,24.81500794407452,3.152810078725027
-1.0973184026080203,1.5306283632726627,24.972412631691356,3.1480937523367225
-1.0168041708396593,-0.2224510392558321,25.12216233909037,2.9949941479802846
-0.8977531727101411,-0.8014144750160164,25.265504736965138,2.8668479574953563
-0.840580724076539,-1.035786568272226,25.40604275433772,2.8107603474516467
-0.8659893364869286,-1.121712753070518,25.548289621994247,2.844937353130576
-0.9832121646177208,-1.0792789907045635,25.69758033647189,2.985814289552843
-1.211876248889135,-1.1507971461203097,25.8583130694033,3.2146546586282057
-1.561117677834381,-1.1237101118270059,26.03550160236997,3.5437706593333598
-2.0721988012426613,-1.1796018022373886,26.23328211427804,3.955610238161425
-2.777234712610861,-1.1658628553968162,26.45574812626852,4.449320239809599
-3.7314477867535474,-1.2064311626738458,26.70552054045901,4.995448283809796
-4.970250804524077,-1.0796691450701943,26.984695362332197,5.583496437463764
