Reward,Action,Angle,AngleSpeed
-1.8342526238293284,-1.6896166672407245,1.3938909606477718,1.1172561448874223
-2.0705284275449602,-1.6644182288479688,1.474185369120884,1.605888169462242
-2.434054688098561,-1.7159557938963699,1.5789352387721436,2.094997393025193
-2.9350067816649417,-1.751823549978444,1.708045189770018,2.5821990199574856
-3.586914035063286,-1.6493898568412844,1.861932072489416,3.0777376543879584
-4.415932884298795,-1.3765663116299702,2.041416651192062,3.589691574052915
-5.456466313956065,-0.7041381321898215,2.2490434631631313,4.152536239421392
-6.782565935977757,0.11711024784183957,2.48674886619498,4.754108060636981
-8.444157996738166,0.28935790086903784,2.749463279176393,5.25428825962826
-10.32038715507413,0.29037907636472193,3.028686423832668,5.584462893125498
-12.291919343027494,0.5960777211232768,3.31660514507076,5.758374424761836
-12.11655436509825,0.2624982009416761,3.5999630863806833,5.667158826198465
-10.411363673404608,0.11520017227474685,3.867591753717871,5.3525733467437515
-8.700622189756835,0.7251420577234817,4.115763376334132,4.963432452325226
-7.162557992225505,1.1287138858660548,4.341378994105204,4.512312355421443
-5.8087666726880745,1.4347947252649127,4.542807010683658,4.028560331569087
-4.65465529456681,1.675960961221463,4.719842656816011,3.540712922647064
-3.7011046775782135,1.8438099339179335,4.873207919147157,3.0673052466229263
-2.9323794271778474,1.8727105539949653,5.003602392614966,2.607889469356173
-2.3208924418154515,1.8577562089466146,5.112008930441388,2.168130756528433
-1.8452518389879222,1.8758027129341477,5.19993865389356,1.7585944690434403
-1.4863009357817323,1.9005718274614185,5.268992038711767,1.3810676963641408
-1.2230885612417546,1.9405610637805066,5.3207600829676585,1.035360885117821
-1.037073194309783,1.9009644571136421,5.356013607938015,0.7050704994071431
-0.9128345074697783,1.8640565125158006,5.375250336153188,0.38473456430345554
-0.8425195739088361,1.8361900226156163,5.378699689995047,0.06898707683716754
-0.8219024225388183,1.8254504014263653,5.36636089719464,-0.24677585600814395
-0.8499477120675323,1.8140785574032217,5.3378649270024505,-0.5699194038437857
-0.9295716741542186,1.8601721125226305,5.292919576931837,-0.8989070014122649
-1.0648802277935887,1.857587567702148,5.230549692897449,-1.2473976806877618
-1.2669177043635305,1.80993660935257,5.149176897807848,-1.6274559017920076
-1.554144328544192,1.8187866259155392,5.047465684428999,-2.034224267576997
-1.9440346169412495,1.7957710907796907,4.923808313396141,-2.4731474206571464
-2.46241379982325,1.691795544745788,4.776174381860819,-2.9526786307064548
-3.1436574449499917,0.8627898335105628,4.597587634042794,-3.571734956360494
-4.119972495572995,-1.73318205624148,4.368748862319377,-4.57677543446834
-5.7637542391642835,-2.224910282549701,4.089602547226166,-5.582926301864225
-7.9327119339696,-2.179513996107014,3.764996621499435,-6.492118514534621
-10.56003453736385,-2.175688464284417,3.403498113080975,-7.229970168369197
-13.523845199406384,-2.1880399166590525,3.0172900483737743,-7.724161294144013
-15.074306005810664,-2.1673510356128753,2.6207313367782668,-7.931174231910154
-13.162585209263163,-2.163923395650387,2.2278336534586622,-7.857953666392093
-11.141986369799463,-2.1589548700569585,1.8496286661418024,-7.564099746337194
-9.14421360719401,-1.2356809162021334,1.4982077271792276,-7.028418779251496
-7.186421625668421,1.3885885767086512,1.194602450199873,-6.0721055395870875
-5.117004727191796,1.6979825616992628,0.9386096552334224,-5.119855899329012
-3.505187056330707,1.7048543761546244,0.7256559172673895,-4.259074759320657
-2.343671150239232,1.7671614034444856,0.5508418743399695,-3.496280858548401
-1.5288646637947194,1.743533505027733,0.4087320112804058,-2.8421972611912727
-0.9777557647233278,1.6986407877138099,0.294266183216088,-2.2893165612863564
-0.6136842489547979,1.7305000988832169,0.20365551793474118,-1.8122133056269365
-0.3727876224336519,1.703040204825868,0.13340205342882483,-1.4050692901183268
-0.21814138972711478,1.7097692431219702,0.08095961071368504,-1.0488488543027958
-0.11946059229265607,1.7022754796201194,0.04431690404410835,-0.7328541333915337
-0.058406436679269834,1.6537625622529801,0.021738756559830787,-0.4515629496855513
-0.0235136306362681,1.6279273161382046,0.012185203111843824,-0.19107106895973924
-0.006210681657120945,1.5528641740030942,0.014735064777852514,0.05099723332017378
-0.0026537799544605403,1.4753257402424085,0.02890241442938638,0.2833469930306773
-0.01016005850288979,1.1384889534330669,0.05269212088145289,0.47579412904133034
-0.025606259394893176,0.4379434539843348,0.08174144353872576,0.5809864531454572
-0.040455347655872366,-0.13841311434909248,0.11281455955614239,0.6214623203483326
-0.05160483112251803,-0.5061271711716717,0.14431329970076756,0.6299748028925033
-0.06107649167188354,-0.7505584410391419,0.1755758353511259,0.6252507130071667
-0.07086208922745398,-0.9702421639009882,0.20611187286154975,0.6107207502084774
-0.0810248647488072,-1.115695810152151,0.23595477774037824,0.5968580975765695
-0.09288845909140209,-1.260889800346793,0.2651074371523592,0.5830531882396186
-0.10624145398333582,-1.4015700903648503,0.29357380664014654,0.5693273897557466
-0.12103689576779046,-1.5613930158660043,0.3211812898853562,0.5521496649041931
-0.13654762252868893,-1.7039003230489642,0.347847808072946,0.5333303637517961
-0.15259052712763946,-1.774345472709298,0.37398955913426885,0.5228350212264563
-0.170628955888922,-1.850707866031313,0.3999509556755532,0.5192279308256877
-0.19045019749454498,-1.8787405711816594,0.42642329177145394,0.5294467219180142
-0.21348624554860796,-1.9021142574599337,0.4541404098466463,0.5543423615038463
-0.2407605070806894,-1.9461371609533513,0.4837123747849766,0.5914392987666062
-0.2727736654087101,-1.9534480991403438,0.5160735606113855,0.6472237165281793
-0.31210853799453314,-1.9714877906710586,0.552153670895731,0.7216022056869086
-0.360849531250501,-1.9760770839338453,0.5930827807720664,0.8185821975267101
-0.4227548662590928,-2.03273954802891,0.6399713900149101,0.9377721848568733
-0.5015050471067397,-2.0476276657305523,0.6942539677516404,1.0856515547346057
-0.6038525015686624,-2.0805107292351255,0.7575295055588651,1.2655107561444954
-0.7380026991839996,-2.100555028105941,0.831572367412441,1.4808572370715187
-0.9148064179026408,-2.1186877366350485,0.918327414682909,1.7351009454093593
-1.1483827696342408,-2.1495078709931326,1.01987948276885,2.0310413617188185
-1.4566670606741208,-2.145861624105172,1.1383832361477664,2.3700750675783278
-1.8616419749379025,-2.177437878135508,1.2759353829202322,2.7510429354493153
-2.388834824656358,-2.186897371788305,1.4343691257762206,3.1686748571197674
-3.0654648239943376,-2.1874974591038923,1.614954427431814,3.6117060331118678
-3.916519849643283,-2.1261043825646064,1.8180031736933264,4.060974925230248
-4.95769547157702,-1.8461304621103722,2.043565929427759,4.511255114688651
-6.212948292594397,-1.2823079567738216,2.2928980213092696,4.986641837630212
-7.744923033706883,-0.9391570169656115,2.5633271197362553,5.408581968539712
-9.497669341311244,-1.321940806006233,2.8443381232572054,5.620220070419001
-11.249695254031474,-0.8651766427112151,3.129843911289579,5.7101157606474695
-13.056957876707806,-0.7019741248022574,3.410525461086554,5.613630995939502
-11.403746015590457,-0.5349096913855417,3.677231334851196,5.334117475292841
-9.636283406937407,-0.07985625114325051,3.9241986477500492,4.939346257977066
-8.005300964663688,0.8767894148303652,4.151299518801038,4.5420174210197874
-6.609731247888805,1.342388883170141,4.356717960174926,4.108368827477742
-5.401500890288336,1.5346038427157378,4.538492941459897,3.6354996256994228
-4.368386864205015,1.6582099862159474,4.695770067113433,3.1455425130707013
-3.512116854530942,1.6691135321311086,4.828070722668983,2.6460131111110097
-2.8204303053863007,1.712691715895694,4.935967203876269,2.157929624145728
-2.283321685712357,1.6306567902537277,5.0195269736692545,1.6711953958596992
-1.8788629390415705,1.6556418928004915,5.079758954599199,1.2046396185988901
-1.5960575495908875,1.6452666763011103,5.1173326164282305,0.7514732365806263
-1.41851084120912,1.6814107610121318,5.133049686308775,0.3143413976108931
-1.3354623059094854,1.6641238200331105,5.127016959916247,-0.12065452785055786
-1.3408488562263534,1.6333577390236347,5.098911932113687,-0.5621005560511997
-1.4368935964390606,1.6716656477230656,5.048610944181873,-1.0060197586362802
-1.6280698625022938,1.6396430265234923,4.975206984175927,-1.468079200118911
-1.9290716224790052,1.6548943317811142,4.878002418358177,-1.9440913163550062
-2.3550391613424257,1.5972181044712037,4.755790085406287,-2.4442466590377987
-2.931693842479725,1.1504372916738264,4.604741345146745,-3.02097480519084
-3.7309911113642062,-1.0900001467524318,4.408234669302609,-3.9301335168827065
-5.064034840527766,-2.3465708084019417,4.1609492222313325,-4.94570894142553
-6.953889693586136,-2.398655670967869,3.8667223590780715,-5.884537263065224
-9.30607105958778,-2.369066020004385,3.532624276366012,-6.681961654241183
-12.034447139105188,-2.381008119472105,3.1692333547827367,-7.26781843166551
-14.982815237401843,-2.384382888648613,2.7898060388854766,-7.588546317945196
-13.545621256561832,-2.323329233782845,2.408300306353247,-7.630114650644592
-11.62577532377927,-2.351158779225943,2.0368940509151,-7.428125108762935
-9.670641637796761,-2.056143089622179,1.683987624826468,-7.058128521772638
-7.818354110373343,0.9066238572926688,1.3751409039874845,-6.1769344167796705
-5.70867902663538,1.488167294407977,1.1142399551003201,-5.218018977743286
-3.966646570063005,1.5309106153308942,0.8984799348465089,-4.315200405076226
-2.671793881119062,1.5595621822398824,0.7237559228606048,-3.494480239718084
-1.7474235638939448,1.5689848438157727,0.5856319374048419,-2.762479709115258
-1.108432037770644,1.5290053416332505,0.47970272173213235,-2.11858431345419
-0.6811172628340849,1.4705822912891606,0.40210970340008134,-1.5518603666410202
-0.4041213385768702,1.2657271638265608,0.3486856627876259,-1.0684808122491085
