Reward,Action,Angle,AngleSpeed
-9.752407817845784,0.6271430901797406,8.962106118345124,7.272400850479877
-12.465683587280163,-0.534286232553248,9.338456787771708,7.527013388531692
-15.002285205875529,-1.4171558285580663,9.70741181391379,7.379100522841635
-13.619858501821692,-1.049107505179643,10.058040310043472,7.012569922593646
-11.20933810099515,0.05910600773230429,10.3869204380019,6.577602559168557
-9.076787857337273,0.5470315123009142,10.689137610774681,6.044343455455616
-7.177467196409527,0.23380742452175596,10.957355293827918,5.36435366106474
-5.466925522232336,0.6051449662460611,11.192638948759674,4.705673098635115
-4.102743011958658,1.1262290024969435,11.399595114338737,4.139123311581283
-3.078599246295497,2.127056019235912,11.587070488575948,3.7495074847442225
-2.3689093741743332,2.3277010703886423,11.758416838260418,3.426926993689406
-1.8311721663199472,2.37032365321987,11.917655383287077,3.1847709005331764
-1.4391080199132127,2.334862461502614,12.06923781120801,3.0316485584186887
-1.1702303221451436,2.2072351226721874,12.217936212774118,2.9739680313221504
-1.0087114593350113,1.6900715944780758,12.366506649771765,2.9714087399529183
-0.9240664152136812,1.0926211082646944,12.515826644886548,2.9863999022956693
-0.8945924610624668,0.4234744021293044,12.666428106085982,3.012029223988694
-0.9172446163945162,-0.033318578330837234,12.82052557623504,3.0819494029811567
-1.014524436602797,-0.2974553799858738,12.981820666270178,3.22590180070275
-1.2133211366086374,-0.2795499920518411,13.156154196591983,3.48667060643609
-1.563581945337427,-0.22378491352574842,13.349666134295795,3.870238754076257
-2.11231820099537,-0.944207650473072,13.562557205586117,4.2578214258064255
-2.8069287295351466,-1.2793262246825627,13.797330998111963,4.695475850516916
-3.7223242844654845,-1.5203525308002508,14.05605749779627,5.174529993686099
-4.8993422105550195,-1.6121830897195664,14.34006934050882,5.680236854251045
-6.375105181343611,-1.6090177623439574,14.648744268738067,6.173498564584939
-8.14874644692983,-1.1215871723973483,14.981706295931215,6.65924054386296
-10.2685691665765,0.41743238805149957,15.34270190708629,7.219912223101529
-12.921655771502575,-0.9628466116981289,15.709870922116432,7.3433803006028215
-15.252495026883135,-1.5328755192155457,16.065471833764565,7.112018232962669
-12.8103746262535,-1.0817041447155407,16.399837161188998,6.68730654848867
-10.473334210037743,-0.45312016312529485,16.70687978877207,6.140852551661448
-8.362071324421624,-0.05751842244711908,16.981957837510087,5.501560974760352
-6.514654461290744,0.12058989415732074,17.22207993244443,4.802441898686884
-4.95715654015693,1.4606936886420772,17.435717449871447,4.272750348540351
-3.8285787780617277,2.175770345971072,17.62731594041805,3.8319698109320903
-2.9662698346394416,2.3923208400808655,17.798669427476373,3.4270697411664295
-2.282843124484587,2.377588095763502,17.952478015341914,3.076171757310821
-1.75503203783419,2.3603541212336747,18.091980084508393,2.790041383329561
-1.3563542409214127,2.402897584852815,18.220713567350995,2.5746696568520506
-1.0623350906118751,2.3959881292910397,18.34238921442907,2.43351294156151
-0.8534165924752211,2.0868925760175623,18.460851015883993,2.3692360290984844
-0.7138646261002051,1.2021590004192526,18.57411687538735,2.2653171900671794
-0.5893460036199664,0.5595876283321555,18.681380787358837,2.145278239429746
-0.488570820190598,0.2570446986112658,18.784295653004484,2.0582973129129307
-0.42792049518104647,-0.05300657904221834,18.884367445974473,2.0014358593997903
-0.40184609741348387,-0.2443465792840087,18.983911808119174,1.9908872428940418
-0.41464024932376176,-0.47491438505093,19.08491751351176,2.0201141078516627
-0.46384881227624575,-0.6063269959758182,19.190120564821857,2.1040610262019706
-0.5590523398005782,-0.6006524351279806,19.303344448832515,2.2644776802131577
-0.7189847535328129,-0.5242228638852733,19.429075677846335,2.5146245802764073
-0.9683064308720418,-0.3600068724618535,19.572642686605413,2.8713401751815804
-1.3475644052816913,-0.5004950608688221,19.737269813955574,3.292542547003271
-1.8725730853303038,-0.673415293716283,19.925932482149385,3.773253363876205
-2.5831470406333583,-0.9035737939357635,20.14082750405561,4.297900438124532
-3.5161821980703376,-1.266917776201939,20.382265142741822,4.828752773724192
-4.682676167098476,-1.339132317087013,20.65113209306999,5.377339006563338
-6.138634741949691,-1.1749727527923979,20.947692559447724,5.9312093275546784
-7.92013281528094,0.17622490698724258,21.277980284325945,6.605754497564418
-10.262782639098214,1.392302090282815,21.643244020120758,7.305274715896233
-13.142119282412633,-0.8498369153253404,22.01491880350948,7.433495667774474
-15.248263868408111,-1.3271808432323455,22.375748430949454,7.216592548799466
-12.809690692752426,-0.8721262890720225,22.7159675517079,6.804382415168933
-10.470758206571013,-0.034575922446054896,23.03106485545276,6.301946074897224
-8.388537500502279,0.20368963707071086,23.315351262339703,5.685728137738867
-6.53565862753159,0.04349724454122261,23.5635982905912,4.964940565029995
-4.9280229586553626,0.8659774552735333,23.780840201014005,4.344838208456073
-3.7193982944740287,2.056507240875957,23.9764769389767,3.9127347592538646
-2.871896437359093,2.485033325382404,24.152789743255568,3.526256085577374
-2.2077531119678504,2.5582586804496525,24.312959909566054,3.203403326209713
-1.7022206982682158,2.587375702089201,24.460717702494016,2.955155858559232
-1.328910234636677,2.5444271065667747,24.600129090486178,2.7882277598432683
-1.0650970938683024,2.348388560124713,24.735498526530176,2.707388720879949
-0.8936783710641973,1.6974209930485862,24.86909072405639,2.671843950524309
-0.7843048256268647,0.9582418395308036,25.00009698629555,2.620125244783135
-0.7042027322486972,0.32032384518111,25.128546091759066,2.5689821092703586
-0.659993275325949,-0.09363961086898354,25.256135582966536,2.5517898241494112
-0.6664873159500094,-0.31307926541536224,25.385992534260463,2.597139025878555
-0.7388411764445136,-0.43799624608566556,25.521960246572995,2.719354246250652
-0.8911803344156707,-0.4473688587588267,25.668802666011963,2.9368483887793455
-1.1498855676904502,-0.12592565094774277,25.833853913315956,3.3010249460798753
-1.5812356059520216,-0.006323305182886374,26.023047797695746,3.783877687595832
-2.224664093467066,-0.49524865895368275,26.237674742228716,4.29253889065937
-3.0642828992367357,-0.9032259828219595,26.479031279183143,4.827130739088542
-4.143955598568685,-1.1574028524360798,26.74826620003731,5.384698417083351
-5.510955249123351,-1.2396014981486065,27.04566660369075,5.948008073068827
-7.198177840357826,-1.007147663110538,27.37083999434457,6.503467813076405
-9.238960089160612,0.603858336776617,27.72999834601165,7.183167033341579
-11.905540708730227,-0.08551322098708924,28.10793471508592,7.5587273814853795
-14.566890257658256,-1.2953816319986782,28.482366934444997,7.488644387181485
-14.215120064970643,-1.1698948360710144,28.840279851457964,7.158258340259356
-11.75803879109593,-0.1292340515208089,29.17711546816858,6.73671233421233
-9.550891605997238,0.5360052396778142,29.488531638982582,6.228323416280058
-7.594054820686174,0.0497418595981291,29.765180012114538,5.532967462639085
-5.786339030512046,0.04528208045144799,30.00478778766017,4.792155510912674
-4.288219008291186,0.6565039497748608,30.21229627609909,4.150169768778399
-3.175116713271653,2.2350558566293666,30.3998041997517,3.750158473052215
-2.442873459315801,2.3612468294091506,30.570434416521348,3.412604335392956
-1.8834437589221866,2.390633960353382,30.728003471167955,3.151381092932157
-1.4703584222765098,2.3871066781707593,30.87676250147377,2.975180606116298
-1.1798678199175958,2.245354342825846,31.02126832688624,2.890116508249357
-0.9932172840190159,1.4781200739974587,31.16244157681258,2.8234649985267795
-0.8617822454353735,0.5763342452850142,31.29853311844549,2.7218308326582124
-0.7546360115455238,-0.1359739808635292,31.429212706501517,2.613591761120486
-0.6835159357320187,-0.5032136951858743,31.55661640858325,2.5480740416346577
-0.6695806494484424,-0.7203311786903133,31.683876109488022,2.545194018095427
-0.7203458072161256,-0.8646237645008845,31.81457943476174,2.6140665054743675
-0.8430152620398537,-0.8699188255439081,31.95331501485778,2.774711601920771
-1.0591348384718233,-0.6678426234285283,32.10623781215502,3.0584559459449188
-1.4121713487677474,-0.4758290780053491,32.27947103719046,3.464664500708841
-1.9465245177754222,-0.6522283462459817,32.47631818823907,3.9369430209721763
-2.675040257081354,-0.8110275509740181,32.699803140780226,4.469699050823189
-3.647608011556976,-1.203293189511913,32.95023039967005,5.008545177796391
-4.864410786523411,-1.3303985623138495,33.22815470274104,5.558486061419819
-6.375446220849656,-1.2643427740447446,33.53300880852393,6.097082115657911
-8.199736214374065,-0.5077723891917874,33.86609686862559,6.661761202033119
-10.441251004252411,0.1005663077390706,34.223850432183774,7.155071271163655
-13.005523445871983,-1.257914542322143,34.58445132315935,7.212017819511577
-14.904611058851362,-1.4767537435790945,34.9329667281344,6.970308099501075
-12.511109141763164,-1.0153051967256794,35.26011650923976,6.542995622107125
-10.229781755371167,-0.06592266291123283,35.5625392934324,6.048455683852835
-8.22337514317151,0.22642288155725465,35.835003771335494,5.449289558061843
-6.444589849611496,0.46398029867648344,36.07504966566986,4.800917886687294
-4.944193256033071,1.316831225158984,36.28752498006927,4.249506287988234
-3.802407840982625,2.0685598647709487,36.47797455990524,3.80899159671947
-2.946017962741329,2.2826664852836185,36.6481932808123,3.404374418141173
-2.2674063424030027,2.329611471123551,36.80086650511043,3.05346448596249
-1.7432092238830357,2.32042478136388,36.93920591732449,2.7667882442813254
-1.3469687348639001,2.321038964596921,37.0667133325263,2.550148304036103
-1.0542535134052264,2.2943013234804854,37.18705520557969,2.406837461067858
-0.8450198558364413,1.8791485920219733,37.3031167756134,2.321231400674191
-0.6965767945718018,0.9763091561072401,37.41203592274304,2.178382942592758
-0.5570992597821132,0.38916742966722595,37.51325573715066,2.0243962881523667
-0.4443722798924792,0.10841878839221136,37.60835914383748,1.9020681337364425
-0.3700234209769943,0.03240401330137882,37.70030702400412,1.838957603332759
-0.338218113025114,-0.20044421201462959,37.79079639185473,1.8097873570121061
-0.33609944179960155,-0.4004466943726461,37.88171576519149,1.8183874667352522
-0.36439994388652885,-0.6343923053900182,37.974686851835294,1.8594217328760871
-0.422300042900449,-0.7832875458036834,38.071987042946255,1.9460038222191505
-0.5183725990225796,-0.8022448106888728,38.17693144401596,2.098888021394143
-0.6692422565997856,-0.6305496995673459,38.294390875207505,2.3491886238307895
-0.9064853066144964,-0.50937362248782,38.429057747207196,2.6933374399938783
-1.2585984093057465,-0.6088758352651217,38.584164150061284,3.102128057081707
-1.746193221887808,-0.7455115942506322,38.762702270141055,3.570762401595374
-2.4067923403177014,-0.7302950854236079,38.96854211890364,4.116796975251763
-3.307404585208967,-1.0722063610894756,39.20215036629102,4.672164947747534
-4.443647781820384,-1.269034932721726,39.463654801113925,5.230088696458111
-5.850325510624523,-1.1536388458994264,39.75330531058611,5.793010189443638
-7.575637981098458,-0.174567017868287,40.07484985787749,6.430890945827606
-9.781399228385284,1.2776062409228246,40.43196969948515,7.142396832153202
-12.570195981713551,-0.548331641795889,40.79988137873222,7.358233584941411
-15.030973533782545,-1.3570819732969057,41.159145384932394,7.185280124003461
-13.134041403137312,-1.01511922518864,41.49905526388837,6.798197579119592
-10.788063348523913,-0.15508008580310434,41.814859049538896,6.316075713010411
-8.687076971532376,0.08837329597791738,42.100304616615816,5.708911341538373
-6.801085399668594,-0.15044079402169375,42.348923078660405,4.972369240891755
-5.140673852733691,0.5633899117679806,42.564340365600884,4.308345738809509
-3.8704230342802486,1.9071682190748087,42.75699856081926,3.8531639043675114
-2.9900438406704404,2.474749401417303,42.929372743428104,3.4474836521767713
