Reward,Action,Angle,AngleSpeed
-9.324593264432355,-0.8904696402169003,3.0071084984628134,-0.7652308811248666
-9.10208544231967,-0.9088952908235888,2.967058207541081,-0.8010058184346449
-8.868329608136085,-0.8568366720541465,2.927093504406851,-0.7992940626845987
-8.632541360661254,-0.8819735008406839,2.888496178096442,-0.7719465262081836
-8.403707007423767,-0.840650113615975,2.8529840877572497,-0.7102418067838427
-8.19067536902553,-0.8442876400294144,2.8218130381972677,-0.6234209911996351
-8.002223913063498,-0.8542349188402945,2.7960236275998707,-0.5157882119479451
-7.845066405090295,-0.8452993760254202,2.776596926139437,-0.3885340292086652
-7.725163449105528,-0.7596641845233045,2.764858192171961,-0.2347746793495282
-7.649978700504931,-0.16112938330319815,2.765706709338724,0.016970343335259958
-7.651801324318004,1.6244762175783105,2.7925049267540722,0.5359643483069666
-7.830809544211374,3.032775932381406,2.8471296704333,1.092494873584547
-8.229501865142481,3.0843269169071186,2.9276378887134973,1.6101643656039477
-8.834326535856901,3.1335949202358386,3.031108337315008,2.069408972030215
-9.619863101892465,3.1785777646910436,3.1537135238061973,2.4521037298237864
-10.398874913111792,3.1559736917499017,3.2908641887938375,2.743013299752804
-9.710397871799413,3.1528631323799665,3.43743793598278,2.931474943778845
-8.96163263527385,3.124281450509617,3.588078613890547,3.012813558155347
-8.175304641831849,3.142080610698284,3.7375268424915298,2.9889645720196523
-7.377767940116814,3.1523889660174333,3.880926990207174,2.86800295431289
-6.597389116057874,3.1295849711301287,4.014059780768021,2.6626558112169434
-5.861904251513297,3.1408654906728923,4.133470665889394,2.3882177024274576
-5.195631418396207,3.1236192862555443,4.2364919903857885,2.0604264899278784
-4.617489265048048,3.0936700224268,4.32118023478569,1.693764887998015
-4.140347853680872,3.100700106923367,4.386201647939871,1.3004282630836335
-3.7716583701651705,3.0913058792408696,4.430700401112428,0.8899750634511172
-3.5149058885631317,3.0537933224953133,4.454177126035574,0.4695344984629284
-3.371317191216413,3.0299918296732247,4.456397046070155,0.04439840069162515
-3.341352472725618,3.0040618203141585,4.437338993274928,-0.3811610559045365
-3.4256769896092414,2.386251346949935,4.397190504632977,-0.8029697728390034
-3.621808195920918,0.596452075848501,4.325862848967506,-1.4265531133094196
-4.035225223204617,-0.780153365663625,4.213950635521841,-2.238244268913295
-4.783550088841026,-0.9188153885127714,4.062209924581134,-3.034814218814153
-5.854660902301305,-0.9589149708428442,3.8734282729722356,-3.7756330321779603
-7.233441712776771,-0.9860372698992261,3.6521924780651944,-4.424715898140821
-8.880885067551729,-0.9750501394095252,3.4053175326420515,-4.9374989084628575
-10.7209732977778,-0.9802157665454672,3.14131552724875,-5.280040107866029
-12.656622084779816,-0.9362099007883402,2.8703023398371923,-5.420263748231157
-11.177471067228765,-0.9537479305449805,2.6021850972394422,-5.3623448519550045
-9.647726241987165,-0.9406011712139342,2.346274386759831,-5.118214209592227
-8.125519162819268,-0.9507866884166796,2.110011017849177,-4.725267378213082
-6.68584371453638,-0.939169596499122,1.8988830834311698,-4.222558688360141
-5.38959921375209,-0.9176391155847392,1.7163726275774112,-3.650209117075172
-4.278998965349701,-0.813208961364742,1.5648664471555944,-3.030123608436334
-3.367346343549741,-0.6119132912795691,1.446270257736003,-2.3719237883918307
-2.6543206237439394,-0.1439428298605534,1.3638041212054004,-1.6493227306120493
-2.1321752463724155,0.4324562223189601,1.3212809123771392,-0.8504641765652254
-1.8183376060201197,0.4747894753236548,1.3186573319764072,-0.052471608014641014
-1.7391457144422862,0.11501435730055598,1.3532106471227858,0.6910663029275717
-1.879015069663991,-0.280625503692546,1.422275076521851,1.381288587981305
-2.2136695203004035,0.08550249369152918,1.5290679363128552,2.1358571958200816
