Reward,Action,Angle,AngleSpeed
-2.487580474715949,0.5218578606738687,-1.6234806837401954,-0.9925396367278716
-2.7376327620271486,-1.8519553185827258,-1.7244452992251342,-2.019292309698778
-3.385465733220525,-2.6656089386873867,-1.8774681347394984,-3.0604567102872835
-4.465526124516456,-2.717560439730045,-2.081241354778082,-4.075464400771667
-5.996506585034222,-2.684554161332663,-2.3327343436426835,-5.0298597772920335
-7.975598455932088,-2.6022959540402986,-2.626358564094805,-5.8724844090424275
-10.350366620638763,-2.5736575713601644,-2.9534604806190448,-6.542038330484803
-13.006755362331717,-2.5146399815281173,-3.3025758103637815,-6.982306594894731
-13.763293511019612,-2.4345523133515843,-3.660680312784115,-7.162090048406679
-12.011085831777786,-2.491190049757867,-4.015181508292786,-7.090023910173417
-10.174685136448034,-2.4887690464306376,-4.355933771353283,-6.815045261209945
-8.362782673578858,-2.1192468834491995,-4.676543296430145,-6.412190501537245
-6.69456866472237,1.285072455901174,-4.95003886762801,-5.469911423957293
-4.771614159669741,1.5302391273410598,-5.175611623372716,-4.511455114894133
-3.264504731870289,1.5692486859400492,-5.355866870442584,-3.60510494139735
-2.1619658572035596,1.5388990358180372,-5.494579852330356,-2.7742596377554527
-1.3935518778196674,1.4148005632614968,-5.596080416071215,-2.0300112748171744
-0.8855533003978234,1.1599963035683603,-5.6650946946654495,-1.3802855718846874
-0.572956203835265,0.6335397081954588,-5.707626921961311,-0.8506445459172336
-0.40362788226832924,-0.02851531846762434,-5.729961640453654,-0.4466943698468549
-0.3264006973940058,-0.6250487685232861,-5.737280496089251,-0.1463771127119312
-0.3015387729015608,-1.176471086511588,-5.7339531996169875,0.0665459294452593
-0.305024908882416,-1.7106036455557434,-5.723879214445458,0.2014797034305882
-0.32051019952368087,-1.9045962996697792,-5.708192270761247,0.3137388736842285
-0.34446020001564676,-2.0124960654565185,-5.687111741568798,0.4216105838489763
-0.37707924406130594,-2.0468099126010273,-5.65997880601116,0.5426587111527653
-0.42183419077759,-2.110252099432461,-5.625959300280143,0.6803901146203407
