Reward,Action,Angle,AngleSpeed
-0.5776635937979865,1.6299306933974504,0.7492023391022148,0.20880351388326635
-0.5684662524725214,1.673982322275713,0.7977369410997383,0.9706920399504698
-0.7339492261537863,1.8277569084259566,0.8868213786722123,1.7816887514494821
-1.107778615499956,1.9710345318415357,1.0197535938378754,2.6586443033132623
-1.7507363452992688,2.1205008447374363,1.1996350228342987,3.597628579928467
-2.73741732792246,2.2267112738796517,1.4294629557652074,4.596558658618176
-4.160199492116775,2.3446099527890953,1.711416978194104,5.639080448577931
-6.112870903804427,2.434565126619101,2.045500845543096,6.681677346979838
-8.652554926031872,2.4940892852531644,2.427938256057202,7.648748210282113
-11.749219093655467,2.5213906690546875,2.8279382560572017,8.0
-14.401234780071848,2.4904880480326343,3.2279382560572016,8.0
-15.738534543392024,2.5229229317539494,3.6279382560572015,8.0
-13.45433690249412,2.545128461192807,4.025410817639149,7.9494512316389585
-11.420923134040196,2.5430661499892353,4.408889654126342,7.669576729743855
-9.399224916397133,2.5370321415742367,4.7715823710970495,7.253854339414146
-7.550783714117089,2.5390738066359564,5.111840766215358,6.805167902366168
-6.007079051586173,2.56191332770589,5.432551373574742,6.414212147187687
-4.8417898359130565,2.5759591425268646,5.740073281947331,6.1504381674517825
-4.081759637116645,2.5229505356516917,6.043215088740732,6.0628361358680225
-3.737383906776301,2.497159145559303,6.352444131845617,6.184580862097698
-3.8337008287766303,2.4770602108961652,6.679268305000436,6.536483463096371
-4.433443347495984,2.476752641708219,7.035560261888241,7.125839137756108
-5.647826414190522,2.4876179647135865,7.432478764924324,7.938370060721655
-7.626647374111045,2.496438273167772,7.832478764924324,8.0
-8.804310218210647,2.4846894894716822,8.232478764924323,8.0
-10.203744984406432,2.467914573049518,8.632478764924324,8.0
-11.923179750602225,2.4700745143684264,9.032478764924324,8.0
-13.962614516798018,2.4559871779224998,9.432478764924324,8.0
-16.225278123954173,2.437945367261358,9.832478764924325,8.0
-13.878164644406292,2.451131409986592,10.232478764924325,8.0
-11.851051164858411,2.429090480541941,10.620377516070501,7.757975022923531
-9.809506784217676,2.427303209170625,10.988384934770206,7.3601483739940825
-7.911217213708625,2.473835195433043,11.333893322593116,6.910167756458197
-6.298042116958443,2.4382385785161786,11.659027438662,6.502682321377663
-5.05575937575999,2.3926951568324752,11.969616416960413,6.211779565968285
-4.218736109731151,2.439619011319563,12.274131871735257,6.0903090954968855
-3.7985899705596164,2.4222195297982556,12.582843697705242,6.174236519399702
-3.816391022223822,2.41803690122708,12.90717323636248,6.486590773144752
-4.327732412988992,2.4694184680796063,13.259036912280267,7.037273518355737
-5.4361084574908105,2.454191676988578,13.649847761528648,7.81621698496759
-7.287247524048088,2.4342633090097405,14.049847761528648,8.0
-8.604704446174091,2.450424103461318,14.449847761528648,8.0
-9.951486163909667,2.4400097405634487,14.849847761528649,8.0
-11.618267881645242,2.4434760953838404,15.249847761528649,8.0
-13.605049599380832,2.4238822549395835,15.64984776152865,8.0
-15.911831317116427,2.396501393020606,16.04984776152865,8.0
-14.24236578122719,2.404965788494587,16.44984776152865,8.0
-12.16259925321911,2.417893851884955,16.839509823300233,7.793241235431658
-10.117746212407157,2.3851625366929925,17.210231724052186,7.414438015039065
-8.18877293235064,2.365935340172962,17.558541641646524,6.96619835188674
-6.523509818668617,2.315227146113856,17.88580972243887,6.545361615846921
-5.216982604499701,2.3240458583403685,18.197277765666186,6.229360864546267
-4.309960470702586,2.327041343911848,18.50098336751756,6.074112037027479
-3.8149865292530736,2.316236316991223,18.806880598565257,6.117944620953954
-3.7487458216968346,2.298939965032716,19.126177990704598,6.385947842786838
-4.158552754228978,2.30034643905019,19.47071692156673,6.890778617242638
-5.138123983140585,2.283735370128091,19.85208009049041,7.62726337847358
-6.826569373792621,2.3173617721522253,20.25208009049041,8.0
-8.371074044493518,2.28030492341937,20.652080090490408,8.0
-9.653093379654832,2.2379095620518092,21.052080090490406,8.0
-11.255112714816146,2.2964688963357034,21.452080090490405,8.0
-13.177132049977457,2.246841089241938,21.852080090490404,8.0
-15.419151385138765,2.2093357189800362,22.252080090490402,8.0
-14.702208593296707,2.221967038264687,22.6520800904904,8.0
-12.55767968271436,2.236984214840624,23.04406062264943,7.839610643180551
-10.512536177835392,2.26117820648966,23.41845858620089,7.487959271029236
-8.549718382895891,2.270601675035282,23.770741918948215,7.045666654946474
-6.823183981076775,2.2639523555210426,24.101339714919785,6.611955919431417
-5.439585190716377,2.2491456636577345,24.41476177316523,6.26844116490894
-4.44882996238884,2.227960994210636,24.71851392128146,6.075042962324558
-3.8661989616353254,2.2693451368819937,25.022172967903273,6.073180932436263
-3.7045780041104095,2.260764541720394,25.336694147923176,6.290423600398021
-4.002539700496612,2.276175558824131,25.6738106489135,6.742330019806491
-4.842657527068698,2.3351387119256635,26.045241635471278,7.428619731155573
-6.355096103335658,2.3270317478289124,26.445241635471277,8.0
-8.126657317726611,2.3278291782129585,26.845241635471275,8.0
-9.336657643128952,2.3400052786249392,27.245241635471274,8.0
-10.86665796853129,2.2959399928872988,27.645241635471272,8.0
-12.716658293933627,2.3074276386853803,28.04524163547127,8.0
-14.88665861933596,2.3215486069141584,28.44524163547127,8.0
-15.228968777622963,2.286333248767315,28.845241635471268,8.0
-13.012420857281642,2.245486509407159,29.239976783049908,7.894702951572797
-10.971390796276596,2.2315380413692067,29.618871374689867,7.577891832799152
-8.975851715384962,2.2195401077081076,29.976221748299217,7.147007472187024
-7.184721456184384,2.167858393053057,30.31139387932258,6.703442620467253
-5.717606686031081,2.1667581543545866,30.628068978087345,6.333501975295272
