Reward,Action,Angle,AngleSpeed
-0.2790394158703954,2.5301613027408583,-0.5231394428919712,-0.6322641955853316
-0.31765067801123853,2.642318761629329,-0.558487733426546,-0.7069658106914966
-0.3658886141365893,2.7536722826106903,-0.5987074357896561,-0.8043940472622014
-0.42715557199691156,2.7423948165059233,-0.6450612082553074,-0.9270754493130258
-0.5060508512676918,2.827826308111372,-0.698961756304348,-1.078010960980812
-0.6087582999755359,2.838903974432692,-0.7619906761377905,-1.2605783966688509
-0.7435355799357484,2.826568593001854,-0.8359082082043223,-1.4783506413306378
-0.9212945944156311,2.7565289897076344,-0.9226472068331807,-1.7347799725771673
-1.156224023602554,2.7724951984422415,-1.0242813015277739,-2.032681893891862
-1.4663317528350106,2.7912556162507784,-1.142953179716903,-2.373437563782584
-1.8736625579424002,2.7346422050075714,-1.2807449115457556,-2.7558346365770547
-2.4037699828661245,2.777711943185105,-1.4394702373224046,-3.1745065155329812
-3.0838237258531547,2.7662618325681136,-1.620372654928658,-3.6180483521250655
-3.938634928672038,2.337263749562838,-1.823728997992117,-4.067126861269183
-4.980633683371792,-0.702947145046736,-2.0686642959569292,-4.898705959296241
-6.680249244708142,-1.070171844477593,-2.3545734846278026,-5.7181837734174685
-8.815044505179973,-1.125008448934783,-2.675479689504213,-6.418124097528213
-11.278794047539881,-1.1708054761945061,-3.0220200847575893,-6.930807905067528
-13.937532191718976,-1.1475963341064817,-3.381640746479702,-7.19241323444225
-13.593259575178958,-1.1035959196506626,-3.7406227773266005,-7.179640616937966
-11.620501950703437,-1.0741478727272482,-4.0865168521740705,-6.917881496949404
-9.612170319747463,-1.053365059060436,-4.409919195039999,-6.468046857318564
-7.6932398372471065,0.7422233556588644,-4.691957223812463,-5.640760575449284
-5.717824800250502,2.2186393991189135,-4.921503079625321,-4.590917116257154
-3.9658304856714364,2.4444715870052933,-5.099365865224638,-3.557255711986353
-2.670835291196478,2.506278509732931,-5.227501618886638,-2.5627150732399975
-1.7752189043889512,2.4612946300949865,-5.308003476109023,-1.6100371444476922
-1.214201564300265,2.467131663793346,-5.34246268662122,-0.6891842102439353
-0.9363594401449726,1.9755768144560997,-5.331805667932203,0.21314037378032713
-0.9096869358085311,-0.1443465986030874,-5.29169810211176,0.8021513164088606
-1.048355016686897,-0.9815627499252341,-5.227570716862423,1.282547704986743
-1.27989968050812,-1.0414680316605196,-5.13862172198637,1.778979897521057
-1.6275821387539235,-1.0389372575721334,-5.023319890696941,2.3060366257885727
-2.1199449522516276,-0.950574907518574,-4.879445527149415,2.877487270950514
-2.798636628684029,0.39744080899254697,-4.695612414646421,3.6766622500598936
-3.8761722192076693,2.9474620032388286,-4.459284579266365,4.7265567076011274
-5.564647696299299,2.955304892061936,-4.171651504650033,5.752661492326642
-7.7715090363024295,1.9033161975178747,-3.83759371035211,6.681155885958453
-10.445382333897088,-0.8244259676847301,-3.4856758364161373,7.038357478719454
-12.780985908381288,-1.0387827229437359,-3.1288988176111507,7.135540376099726
-14.882309168646271,-0.8412561458151089,-2.7789072259653183,6.999831832916651
-12.622093909158348,-0.06300575179510615,-2.4426926615787905,6.724291287730552
-10.488996472310859,0.7998132001189001,-2.124606096883885,6.361731293898109
-8.562969301123044,1.3622513096402564,-1.828197410683974,5.928173723998219
-6.857690438379852,1.029706636850904,-1.5603304813763201,5.357338586153078
-5.306450231707532,1.3081849743088378,-1.32015011101909,4.803607407144599
-4.054260727821162,2.3552437753061017,-1.1012979535271314,4.377043149839172
-3.1327078559984503,2.760388703289107,-0.9008881218807038,4.008196632928553
-2.422163432967721,2.779211469789488,-0.7148737402107896,3.720287633398282
-1.8990984719645825,2.6724715568404207,-0.5384414362993062,3.5286460782296696
-1.5385944210943558,1.8817348988987184,-0.3671260671759079,3.426307382467965
-1.3100382139587348,1.139489729325244,-0.20072456868683142,3.3280299697815297
-1.1491513928068218,1.1325600893119434,-0.03330559718299897,3.3483794300766485
-1.1230027208754507,0.853801672341102,0.13926815786034863,3.451475100866952
-1.2106831139688279,0.1394882954202712,0.3180937649523379,3.5765121418397854
-1.3811493485076252,-0.9065291684940994,0.501848772944287,3.675100159838981
-1.6040187444666267,-1.237107544269987,0.6943647432010112,3.8503194051344827
-1.9661658782080225,-1.2359326243370083,0.9016073712382238,4.144852560744251
-2.5324349686264114,-1.2485358322826263,1.128898170105701,4.545815977349543
-3.342383692968458,-1.2362542245908108,1.3808148698119307,5.038333994124594
-4.445708732426301,-0.7603184184357085,1.663854471515973,5.660792034080849
-5.976868347695019,2.3779757286342784,1.9992318187687996,6.707546945056531
-8.496307033701887,0.5104571584034283,2.372548226010685,7.466328144837706
-11.204788922329959,-1.094641924989503,2.763734152762707,7.823718535040434
-13.760946654039016,-1.289579520035725,3.1590831413342206,7.906979771430272
-16.01359470196944,-1.2439649307683347,3.5444465330755466,7.707267834826517
-13.441388898471299,-0.7078685720238873,3.909799209902305,7.3070535365351645
-10.97241199631848,-0.38378508346499707,4.246216751574805,6.728350833449987
-8.6763486705012,-0.1930807599357347,4.54768761389187,6.029417246341305
-6.647339606326404,-0.011396123103166289,4.812080479187789,5.287857305918392
-4.9609248368617305,0.7949422277777428,5.045121601817392,4.660822452592075
-3.709128331993806,2.2899940545332833,5.257719474738684,4.2519574584258315
-2.863494396330019,2.6770291133208297,5.453256501041333,3.910740526053
-2.2221709694693934,2.6990866048029334,5.636122902760421,3.6573280343817616
-1.760294590320187,2.346268041774535,5.811382608518217,3.505194115155914
-1.4530795970957706,1.357656856225034,5.979781261538037,3.3679730603963884
-1.2278795980020871,1.2252875314986726,6.14616567739833,3.3276883172058787
-1.1274136046423362,1.1350207267244854,6.315940575371736,3.395497959468127
-1.1545365878339944,0.7232157108590023,6.492367694099474,3.528542374554744
-1.2889303985315284,-0.33466196554618977,6.674072104812731,3.6340882142651387
-1.4746916523100828,-1.1133053669636193,6.861714542999591,3.7528487637372177
-1.7446364287319494,-1.2461812408610538,7.060515363325139,3.976016406510962
-2.186680372470489,-1.2520821853239705,7.276227272842993,4.31423819035707
-2.84888655058256,-1.2202822216077986,7.514200485835245,4.759464259845036
-3.782085258788525,-1.198701227861784,7.778539475639331,5.286779796081717
-5.031249684844415,0.4019135338541957,8.083286151566378,6.094933518540948
-6.956164470279276,0.9899296812601384,8.43197572687302,6.973791506132844
-9.481169192402053,-0.7015180216563656,8.806812426447106,7.4967339914817215
-11.990149120440705,-1.163283901065304,9.194651177441719,7.7567750198922365
-14.49476611532566,-1.173341681695467,9.582243652062422,7.75184949241406
-14.915377132569432,-1.1164005369884258,9.95558253169454,7.466777592642378
-12.391955243693364,-0.6812263288130154,10.304828687598498,6.984923118079152
-9.99356284756508,-0.2754351485125258,10.623105159942442,6.365529446878874
-7.8282925471746205,-0.12412468309169322,10.90552201104368,5.648337022024748
-5.948800292250498,0.1053455169127353,11.151380902280014,4.917177824726697
-4.4225141187379275,1.5666708172648716,11.371944073991552,4.411263434230764
-3.376579268952703,2.568357521183125,11.5726320569293,4.013759658755002
-2.6025429803477094,2.7099227242555566,11.756892360870987,3.685206078833736
-2.0173294272175952,2.6977618537634935,11.929005389847612,3.4422605795324954
-1.5951502191570108,2.4638866490996647,12.093802917748414,3.29595055801604
-1.3127133145211225,1.7504509568966544,12.25465980032163,3.217137651464315
-1.1343779099859526,1.4888960847124224,12.415182623973207,3.2104564730315523
-1.0552624292254646,1.3044325453997836,12.579840716317312,3.293161846882105
-1.0853873726164764,0.8452419734716393,12.751343237010621,3.430050413866174
-1.2107490022866487,-0.09770869839661345,12.929009928338608,3.55333382655976
-1.3953566139395546,-1.1096006482945882,13.111657482142288,3.652951076073604
-1.633223562148639,-1.216814510592267,13.304628803778034,3.8594264327149275
-2.0361094928616223,-1.2518385134433654,13.513448859702965,4.176401118498631
-2.6430147657630068,-1.3509006994846127,13.742576379132249,4.582550388585671
-3.4852582750974874,-1.349617582651442,13.996200043269655,5.07247328274811
-4.618346517197394,-0.9673680786419988,14.27969646967046,5.669928528016131
-6.153135549180685,1.6855596760181373,14.612954338029425,6.66515736717931
-8.63133858140472,-0.6335380700948657,14.974795633579609,7.236825911003655
-11.039379643141062,-1.3052368814602886,15.351943654723327,7.542960422874368
-13.450990771136395,-1.395855948119656,15.731693239549337,7.594991696520208
-15.491363681886146,-1.3806125896802315,16.100198439531763,7.370103999648509
-12.991574342862815,-0.8743468599310047,16.447811483284443,6.952260875053644
-10.601777269928421,-0.08829361651667245,16.769480731826047,6.433384970832036
-8.465939071468599,0.6181086615410142,17.0630446832017,5.871279027513039
-6.639028243979209,0.4627065842940603,17.323448048208984,5.20806730014568
-5.042461217866235,1.0293087692415424,17.55410866758949,4.613212387610117
-3.810356441084648,2.214867828701294,17.763681898870065,4.1914646256114825
-2.939959963881932,2.560895524346383,17.955078461316734,3.827931248933396
-2.269395691501322,2.670634806331705,18.13222944440573,3.5430196617799483
-1.7738561071720107,2.539690512313282,18.29972896444439,3.3499904007732315
-1.4285532512749313,2.0216766663667483,18.462633245816104,3.2580856274342245
-1.213420968104769,1.4831100926916057,18.622510588845447,3.1975468605868653
-1.0757256903259298,1.3211792699029343,18.783855538686755,3.2268989968261375
-1.046561364757071,0.9783204374937473,18.950075899559494,3.3244072174548043
-1.1153427365996398,0.264831780175773,19.12204565316194,3.4393950720489155
-1.2580363349209034,-0.9175156224246513,19.297226419785673,3.5036153324746184
-1.4299183582078188,-1.4062159905416003,19.47809307008227,3.6173330059319584
-1.705693268361539,-1.4575711584197113,19.670076515582508,3.8396689100047348
-2.149692306618345,-1.460317610228104,19.878538862415947,4.169246936668762
-2.7992222757593375,-1.4677810636751814,20.10812191169721,4.59166098562526
-3.694302586661708,-1.4068313285074168,20.362840631702902,5.094374400113807
-4.886576222743985,1.1316164871186918,20.663484475215654,6.012876870255035
-6.909281982840651,1.8644997483238328,21.014509142066846,7.020493337023854
-9.615760809061674,0.07544844003303042,21.397172951201718,7.653276182697432
-12.34960655497753,-1.410812632646243,21.790242920281344,7.8613993815924905
-14.829761594258537,-1.4005520320872742,22.18029213104201,7.800984215213287
-14.803945915167946,-1.2061377191059024,22.554244641630795,7.479050211775757
-12.24261435939144,-0.5920327212228266,22.903739151584528,6.989890199074616
-9.854669897718543,-0.6026096080664364,23.219048175328222,6.3061804748738535
-7.639159154783961,-0.38318927741761555,23.496166353593253,5.542363565300592
-5.750162629010212,-0.07692933350385905,23.735288660435746,4.78244613684989
-4.243288610834167,1.7988399171385445,23.95096425840897,4.3135119594645035
-3.261235349997936,2.3717055401345006,24.14694180221808,3.919550876182239
-2.512088416386346,2.5154241019837404,24.326655078619503,3.594265528028422
-1.9456493499785164,2.528699928332786,24.494308991002264,3.3530782476551835
-1.5359090956449988,2.3359638863412697,24.654615257916895,3.2061253382926123
-1.2595388272815407,1.7350547087972519,24.810680080975647,3.1212964611750253
-1.0799335380687374,1.4003554295320026,24.965377979550425,3.093957971495558
-0.9865005049022153,1.1101598047493795,25.12215521331677,3.1355446753269316
-0.9836583953408283,0.6182964674318283,25.28317270242568,3.220349782178229
-1.0597114058594952,-0.12847420051447722,25.448846563053458,3.313477212555544
-1.1989986764690934,-1.078410989138277,25.618089862374035,3.384865986411525
-1.3831478724416644,-1.3611765696090576,25.794618715868967,3.530577069898628
-1.6865592506479525,-1.4071240178931812,25.98364160063322,3.78045769528505
-2.155168192715365,-1.3966786339373332,26.19038468304902,4.134861648316038
-2.830275581204182,-1.3992210848085653,26.419303645271107,4.578379244441685
-3.7533132582782813,-1.3837470862687407,26.67383988295382,5.09072475365427
-4.966568371751938,-0.18830273154778054,26.96444731476985,5.812148636320562
-6.734091427709765,0.9149125440972086,27.298147429297842,6.674002290559849
