Reward,Action,Angle,AngleSpeed
-4.3028085016783315,1.14848265750242,11.226110346356474,3.842435198502487
-3.275275500167459,1.5959601222182078,11.393693905482257,3.3516711825156666
-2.5011448109077614,1.613745889156813,11.53881337300855,2.902389350525842
-1.9013572173154174,1.7598121657532233,11.665029974735265,2.5243320345343183
-1.4535480755679138,1.9768421466224417,11.77666690904704,2.232738686235493
-1.1261441462849697,2.133992374713237,11.876673417273388,2.000130164526942
-0.879734291173045,2.1789583417630194,11.967818539843384,1.8229024513999184
-0.6945619206391376,2.1849192749066573,12.052834405258642,1.7003173083051435
-0.556827332949549,2.1673258394374457,12.13442800585198,1.6318720118667842
-0.45687504335541235,2.126800878050066,12.215322764720126,1.6178951773629338
-0.38882282594409234,1.9569753995566352,12.29799926632053,1.653530032008099
-0.34787879023456386,1.5618748705372165,12.382446275589892,1.6889401853872086
-0.32091600810744364,1.35497259534974,12.470197237290721,1.7550192340165653
-0.3188439168892296,1.2591057364931029,12.563790547418312,1.8718662025518231
-0.3522482036006709,1.3613371476872558,12.667497133750619,2.0741317266461214
-0.4417912861660771,1.1672494565629095,12.783743875177768,2.3249348285429954
-0.5895281833971424,1.320928908385486,12.917985037608911,2.6848232486228762
-0.8464936051465842,1.425943503350716,13.075836297755933,3.157025202940419
-1.2563940450101359,0.3974282968163214,13.254957427204266,3.5824225889666534
-1.7591730816465692,-1.2830129494879525,13.4482852082318,3.8665556205506895
-2.275369313798694,-1.6033484437147074,13.658536276601236,4.20502136738873
-2.963709567312024,-1.6319508300807517,13.889833704554414,4.625948559063572
-3.8938225784931295,-1.5257851335468464,14.146046571886583,5.124257346643373
-5.1220807900251195,-0.9504334653837883,14.43262970984105,5.731662759089355
-6.768120874162345,-0.04543457202898232,14.75474711955187,6.442348194216415
-8.939395275257029,0.1360927083900163,15.108458302346008,7.074223655882753
-11.466980262974447,-0.5535487467925948,15.479176638340746,7.414366719894763
-13.982130188003671,-0.6386461868848278,15.853609975609897,7.488666745383008
-14.584320577027151,-0.7845404763476289,16.216716797287685,7.262136433555718
-12.206615570911513,-0.9545463669263832,16.55439868305715,6.753637715389329
-9.829893698237818,-0.9923254558751149,16.856553512737833,6.043096593613615
-7.624700052944985,-0.8601206219144995,17.118050419024094,5.229938125725213
-5.733373125230111,-0.19115464978176697,17.34109688854219,4.460929390361909
-4.26594120963122,0.7095440950410561,17.532037776522806,3.8188177596123603
-3.195856097899634,1.290398132469461,17.696353043678705,3.286305343117979
-2.4118442803662314,1.4096531633507123,17.836963174872963,2.8122026238851885
-1.8190546867316282,1.6918204256877283,17.958454160128273,2.42981970510622
-1.3881105310148178,1.9093983067186082,18.065099455022718,2.1329058978888704
-1.0743007047837447,2.020928009317064,18.1602532278857,1.9030754572596373
-0.8413078230797596,2.068905363417362,18.246557029519785,1.7260760326817213
-0.665541510835937,2.0775287733831846,18.326594017789088,1.600739765386021
-0.5337259324222896,2.102462561634579,18.40290169287954,1.5261535018090326
-0.43641445108756016,2.051123240646176,18.478011227404384,1.5021906904969244
-0.36749715558641366,1.9478215486652533,18.554114855023492,1.522072552382164
-0.32143272649749044,1.5737907237929523,18.63110334425043,1.5397697845387646
-0.28617966593742517,1.1700591761345802,18.708740305928544,1.552739233562232
-0.2617750919456936,0.91985955540338,18.788013062881006,1.5854551390492584
-0.2558691385092972,0.8454674823781023,18.871320425319652,1.6661472487728832
-0.27887230815450514,0.8910381980206099,18.962126678701093,1.8161250676288307
-0.34306139500388516,0.7471234896597032,19.0627488515686,2.012443457350104
-0.45103802237562407,0.7706685784377678,19.177085349382452,2.2867299562770134
-0.6315052023132571,1.1472954790170928,19.312090492387632,2.7001028601036112
-0.9443311533899876,1.1564508833779574,19.47250218403446,3.208233832936558
-1.417436141746279,-0.31251097426295704,19.652448688429914,3.598930087909033
-1.9423237156321496,-1.5675275883769146,19.847615054540235,3.9033273222064064
-2.5227500051879512,-1.741135776437271,20.06123868028939,4.272472514983065
-3.2964057858330813,-1.681826046585124,20.297356437804606,4.722355150304337
-4.327844970009263,-1.2863975081677639,20.561042921988555,5.273729683678962
-5.710412779502305,-0.05048902853224066,20.861480215256734,6.008745865363539
-7.6585104508321775,0.41036535826334886,21.198905397791837,6.748503650702088
-10.073698632513459,-0.15974538774374838,21.56182987743491,7.258489592861477
-12.625743572555317,-0.863969765051119,21.933884012287553,7.441082697052874
-15.051024219030088,-0.9865481285864555,22.300685283826745,7.33602543078384
-13.403465986824873,-1.0946230941721233,22.64785372981485,6.943368919762148
-10.996591425003329,-0.9425217263138117,22.96505911436245,6.3441076909519625
-8.72418825720127,-0.7564845426330478,23.24557498884652,5.610317489681418
-6.708986910286339,-0.15575580842489878,23.489283779820532,4.874175819480244
-5.077026268077428,0.5611504425103612,23.699800148791972,4.21032737942879
-3.8271961762557476,1.0910423999175884,23.881355098111435,3.6310989863892678
-2.8868677127192734,1.5532160017915948,24.038955887987196,3.1520157975152285
-2.192344135987663,1.5676114348753267,24.174999842768727,2.7208790956306217
-1.6610461512061203,1.859914928553201,24.294322130028725,2.386445745199945
-1.276458914525807,2.0499278304140374,24.400759904900085,2.1287554974272096
-0.9929566552013898,2.1631660562166393,24.4971347513883,1.927496929764326
-0.7795200354489971,2.255672856077143,24.586247135515176,1.782247682537474
-0.6202964740969734,2.260324521386162,24.670870951469567,1.6924763190878498
-0.5037717620731788,2.2069401381370857,24.75378389756881,1.6582589219848634
