Reward,Action,Angle,AngleSpeed
-1.6856075955147176,-2.6324368237012914,1.3189121465574856,0.4432272904573018
-1.7631742934374859,-2.620906900811315,1.3623901816472728,0.8695607017957439
-1.9357205884596396,-2.637433632134535,1.4275567890042409,1.3033321471393626
-2.2117858544087885,-2.6657123758131602,1.5148393493306453,1.7456512065280887
-2.603468067765791,-2.6335542785989703,1.6245632152873037,2.194477319133169
-3.124778710883612,-2.590897225236426,1.756732890332703,2.6433935009079876
-3.7888633680409516,-2.4569534193553144,1.9107561982011283,3.0804661573685035
-4.60365629051303,-1.9338735428492515,2.085629256265834,3.4974611612941127
-5.573944783577051,-0.9337727287717573,2.2861380812976053,4.010176500635431
-6.834602270813917,-0.15292949341831075,2.513807527763079,4.553388929309472
-8.392588374111892,0.15815599185830265,2.764688905482708,5.017627554392578
-10.161196150999194,0.18105093221839252,3.0307297895592447,5.320817681530735
-12.016655703938307,0.4717696550972631,3.3044577926300898,5.474560061416899
-11.86997335640436,0.27379529586584506,3.574158781960452,5.39401978660725
-10.24838204615534,0.11129233321727983,3.8289743906605187,5.096312174001335
-8.620847509072428,0.6756543669981674,4.065063069193582,4.7217735706612665
-7.15060925055651,1.0141117536766753,4.278843863159779,4.275615879323945
-5.8467971885843255,1.150412802525115,4.46722217120596,3.7675661609236104
-4.718614372887572,1.198659242127444,4.62821179166106,3.2197924091019967
-3.777155597380429,1.2296115409326243,4.761056278973975,2.6568897462583116
-3.0244294529008346,1.2831063936485685,4.866068464961202,2.10024371974454
-2.4509188654120706,1.263468511846849,4.943498619890181,1.5486030985795685
-2.0361153675744625,1.2400773286290292,4.993726373930631,1.0045550808089945
-1.7652253500062465,1.268037236360338,5.017438720393355,0.4742469292544741
-1.6261922168170444,1.2596745076875635,5.014829925108636,-0.052175905694382574
-1.6106205516090257,1.2739481414781921,4.9859777798110345,-0.5770429059520154
-1.7175588476269967,1.2302955069445964,4.930247571576802,-1.1146041646846374
-1.9560423998081675,1.1694609856459564,4.846674725850233,-1.6714569145313773
-2.3439347649815523,0.9976437224190077,4.733421812660153,-2.2650582638016004
-2.9148158669427913,-0.009173664213683708,4.582608391308322,-3.016268427036618
-3.8057493691880158,-2.257455235629902,4.3796103332192144,-4.059961161782162
-5.275926145006187,-2.798189299626235,4.126169589206082,-5.068814880262641
-7.226005236621949,-2.8398157329056217,3.8264899157241166,-5.993593469639315
-9.631668514328846,-2.830223054542013,3.4880879880164932,-6.768038554152466
-12.397203610642126,-2.814205597933528,3.1219509282662057,-7.322741195005753
-15.11283145940565,-2.85224474018578,2.7415503858556782,-7.608010848210546
-13.308281424834354,-2.756279883689942,2.360754491187225,-7.615917893369064
-11.377382303514562,-2.7612308229338467,1.9913539102599132,-7.38801161854624
-9.427761963484867,-2.684723326563636,1.6411856332537917,-7.003365540122429
-7.599967235822322,-1.3281807731783704,1.3184631390284913,-6.454449884506006
-5.905032757150163,0.833892686946099,1.0383073103957356,-5.603116572655114
-4.218930232168509,1.164744036706209,0.7991950414785187,-4.7822453783443395
-2.92726704026026,1.251894590941915,0.5963517959389555,-4.0568649107912655
-2.003252773941239,1.3423930053001625,0.4246375378070929,-3.4342851626372517
-1.3616411850956238,1.375750249760528,0.2786910517072557,-2.9189297219967427
-0.9317075267610979,1.4225864697105468,0.1537301181415648,-2.4992186713138187
-0.6503615609361945,1.4557523855429384,0.04542952686367763,-2.166011825557743
-0.4733209591127471,1.4478930748127583,-0.05030884503126838,-1.9147674378989201
