Reward,Action,Angle,AngleSpeed
-2.2755685563487846,1.0646687033835631,1.5718984689080502,1.5535000875519043
-2.7132415986337315,1.0200734659239348,1.694724001504129,2.4565106519215765
-3.475689551696854,0.39452772053365537,1.857720896577408,3.259937901465579
-4.514551971247013,0.8399580498232189,2.062984430846061,4.105270685373061
-5.94227610447325,1.0230359434849605,2.3089695210209964,4.919701803498704
-7.752733646981867,1.0231395032436346,2.590366874428231,5.627947068144694
-9.878224527167848,0.9193273894109524,2.898299127360488,6.158645058645136
-12.194412064360764,-1.1761534188965088,3.2064439968456977,6.162897389704189
-13.268467514317363,-2.31767730441866,3.497158645257144,5.814292968228928
-11.144373260717424,-1.3521936751384134,3.7646773032438388,5.350373159733901
-9.205625593971558,-0.3061588526267749,4.008016910254655,4.866792140216323
-7.5452611244417875,0.5507417440950629,4.226911393294304,4.3778896607929765
-6.145983194420836,1.0625428405174788,4.420607990395437,3.873931942022656
-4.971117241775257,1.0900053367181215,4.586564637097219,3.3191329340356255
-3.9814436064009975,1.1214119984472775,4.723728327962049,2.743273817296605
-3.185793708194443,1.1543459176728916,4.832052024073659,2.166473922232189
-2.5765192343163696,1.1706850162912785,4.911924023409628,1.5974399867193823
-2.1369339026458456,1.1810771195871048,4.963898144470332,1.0394824212140792
-1.8499368273298784,1.1686912505591878,4.988317276961604,0.4883826498254483
-1.7018659536039664,1.153679616842135,4.985307530070633,-0.060194937819412986
-1.6860757434527518,1.1075541005145122,4.954492376788938,-0.6163030656339157
-1.8039029148474355,0.7036083472863172,4.892547941975467,-1.2388886962694203
-2.0905870688402173,-1.7972944010227432,4.780230728346869,-2.2463442725719704
-2.767478725125921,-2.8014618714881214,4.615499778551733,-3.2946189959027015
-3.8706264552110543,-2.796922410949327,4.398444707055457,-4.341101429925522
-5.440763292246403,-2.776951378554463,4.130722525665213,-5.354443627804891
-7.504102682138631,-2.7773889803717484,3.816667285582316,-6.281104801657948
-10.032938903805166,-2.7642895200862863,3.4641762112230685,-7.049821487184948
-12.920810583203043,-2.7336809968389986,3.084796965146236,-7.587584921536647
-15.277116810328454,-2.734431751701649,2.692546412516301,-7.845011052598705
-13.408226025093983,-2.762688097624099,2.3015748546468107,-7.819431157389799
-11.415597174058325,-2.7716047711575005,1.923527859276784,-7.560939907400534
-9.41923770132771,-1.5802049175923478,1.5688205485145157,-7.094146215245365
-7.495458581523966,1.2528430686106236,1.2610094875724793,-6.1562212188407255
-5.381595617423849,1.2428677104031398,0.9982348810129242,-5.255492131191102
-3.759919779642665,1.1946329438868555,0.7759393706543519,-4.445910207171447
-2.580033190367026,1.1573791135270153,0.5885887113727851,-3.7470131856313356
-1.7518356029533098,1.1781979750130371,0.43089407835793475,-3.153892660297007
-1.1817579718864664,1.1765941760007756,0.29768702624962357,-2.6641410421662237
-0.7997028849689981,1.1491606137527939,0.18409779436629964,-2.271784637666478
-0.5513715835712605,1.1743260565034057,0.0861807447128085,-1.9583409930698228
-0.39235478096565907,1.1906786689257531,0.00042156402083774747,-1.715183613839415
-0.2957681690986098,1.2579779266992581,-0.0758869735705754,-1.5261707518282628
-0.24013661189288601,1.2075026963035387,-0.14598227185754503,-1.4019059657393926
-0.2191205985534876,1.1294871310588266,-0.21306132879848994,-1.3415811388188976
-0.2265522253852527,1.0830975728960948,-0.27994664116371204,-1.3377062473044423
-0.2583619365349232,1.0227483700038575,-0.349522754530315,-1.3915222673320586
-0.3166647410491692,0.9301414229110381,-0.42496466186450366,-1.5088381466837735
-0.4088289111602558,0.7580844529677485,-0.5101817578167764,-1.7043419190454567
-0.5509422239624063,0.4226822114013713,-0.6105413321943387,-2.0071914875512453
