Reward,Action,Angle,AngleSpeed
-8.297838829491486,2.7926014090634994,-2.8769816503339936,0.05760744506435281
-8.281355278131192,2.796103547204388,-2.8689087967246176,0.16145707218752045
-8.237244522539829,2.801812779160021,-2.8559353342180853,0.25946925013064326
-8.167099062411703,2.783109874122128,-2.8385289290129823,0.34812810410206363
-8.073365798530158,2.74811498553368,-2.8173142376714218,0.42429382683121375
-7.959262038934812,2.679613861597117,-2.7930479798214036,0.4853251570003642
-7.828671068386167,2.675547589078425,-2.7665891101362643,0.5291773937027903
-7.686018175725174,2.627458059981423,-2.7388655839371596,0.5544705239820918
-7.536128443071935,2.5711057196761127,-2.710839383562311,0.5605240074969783
-7.384068879770536,2.543787695847053,-2.6834715099655937,0.5473574719343455
-7.234979365005259,2.4822078706077653,-2.657688527759527,0.5156596441213321
-7.093898797442136,2.3353816832411236,-2.6343519925762067,0.4667307036664071
-6.965594175764724,2.261724432638415,-2.6142317271497353,0.40240530852943035
-6.854400526469554,2.135471496072286,-2.5979835081760947,0.3249643794728117
-6.763968952034512,1.9724245199573238,-2.5863381639930245,0.23290688366140522
-6.697922937724044,1.8311956617326142,-2.580727336370369,0.11221655245311601
-6.6641777376969324,1.6627981065622683,-2.582592490825885,-0.03730308911031616
-6.672290779052336,1.5387180821612394,-2.5928049652407017,-0.20424948829633344
-6.728705542594671,1.3770146952388496,-2.6122518289290957,-0.3889372737678814
-6.840356256333275,1.1702214735983603,-2.641858199950717,-0.592127420432424
-7.015468590693819,0.9961695860550355,-2.6819630171837217,-0.802096344660099
-7.257974305925685,0.844290099885045,-2.7323712665914055,-1.0081649881536725
-7.567921790762694,0.6552769906555377,-2.7927860057579394,-1.2082947833306794
-7.94595247687302,0.548793743789117,-2.861901412887283,-1.3823081425868682
-8.381715530238584,0.39781031429765223,-2.9383854514316705,-1.5296807708877478
-8.86812265081315,0.14582025056173437,-3.0213437721698435,-1.6591664147634613
-9.40383525213783,-0.18369355030905743,-3.1101782681054018,-1.776689918711165
-9.989231228146009,-0.5997182887859527,-3.204688496911367,-1.8902045761193083
-9.835675680496786,-1.116125309698761,-3.305205141040188,-2.010332882576412
-9.27464632215368,-1.4617189734166267,-3.410576546014362,-2.1074280994834815
-8.698416859608512,-1.5525609282889548,-3.517626457791258,-2.1409982355379267
-8.109453374932293,-1.6583971311325543,-3.623343061956274,-2.114332083300319
-7.524631949855947,-1.6826064703459904,-3.724304299499387,-2.0192247508622647
-6.958427738768306,-1.681923854518204,-3.8172440868368813,-1.858795746749883
-6.429122522573192,-1.6565800839013727,-3.899155508707502,-1.6382284374124088
-5.9546497767642235,-1.6347646456612372,-3.967559432776777,-1.3680784813855054
-5.552080226966414,-1.671276051295863,-4.020927797720058,-1.067367298865625
-5.234322267591964,-1.6080837718132142,-4.057469974892967,-0.7308435434581674
-5.009730923600636,-1.5839680310693347,-4.076150764896879,-0.3736158000782624
-4.8872694191064845,-1.5195629867285931,-4.07606565487937,0.0017022003501864225
-4.872583584393733,-1.0982418109432899,-4.054056632511992,0.4401804473475659
-4.988402638821792,0.11003623847530752,-4.001559328425917,1.0499460817214978
-5.318639422450977,1.607369924785697,-3.908588469158115,1.859417185356041
-5.988413918239439,1.9901126043847435,-3.7746676891900495,2.6784155993613123
-7.014051652054099,2.1112816791788087,-3.6035609086487757,3.42213561082548
-8.355488131089595,2.1551333567866604,-3.4007399691416995,4.056418790141526
-9.957944466877668,2.1927124641283373,-3.173309413403536,4.548611114763268
-11.744314382024182,2.199253693450685,-2.929689678572109,4.87239469662854
-10.961104620705338,2.1172844587921995,-2.678956969603336,5.014654179375458
-9.695486098859066,2.1660925311272443,-2.4299608208883656,4.979922974299407
-8.388672874047964,2.153612046704033,-2.190454813009809,4.790120157571132
-7.096617400234766,2.1649256042599676,-1.9664766866580132,4.479562527035916
-5.877678602531917,2.1591798372055946,-1.7621011056579898,4.087511620000468
-4.779775430924995,2.128144923892479,-1.5795414114149984,3.6511938848598273
-3.8320727488586646,2.190648539008793,-1.4194802832466764,3.201222563366437
-3.0437068645467034,2.204062875651806,-1.2814906633774148,2.7597923973852314
-2.407863727990019,2.1719978887000257,-1.1644426256931995,2.3409607536843065
-1.9079363535602922,2.1984655904346524,-1.0668408944427905,1.952034625008181
-1.5231934117785764,2.195760865008645,-0.9870771394351354,1.5952751001531007
-1.2328115437122986,2.180448498099053,-0.923604084394911,1.2694611008044883
-1.0181976533565364,2.129617591814177,-0.8750477746703447,0.9711261944913268
-0.8640172165182429,2.1461508433317777,-0.8402754946247912,0.6954456009110681
-0.7584273652495929,2.1485933297525945,-0.8184342261091542,0.4368253703127401
-0.6929162228817767,2.138671277229455,-0.8089708349592675,0.18926782299773307
-0.6620160426969245,2.1339426707747866,-0.8116415881807728,-0.05341506443010574
-0.6630473845754145,2.076167432178657,-0.8265155190434554,-0.29747861725365343
-0.6959772559919871,2.081534371752252,-0.8539735238174866,-0.5491600954806231
-0.763428460428084,2.053809208720403,-0.8947026633185446,-0.8145827900211611
-0.870847367929163,2.0501744322455524,-0.9496826674569244,-1.0996000827675951
-1.0268092030703497,2.0791363396545495,-1.020158829477666,-1.4095232404148308
-1.2433996138881942,2.130192649428686,-1.1075921591412212,-1.7486665932711045
-1.5365438764333499,2.1152838510670144,-1.2135739419067444,-2.119635655310463
-1.9260472436014158,2.1534003372070925,-1.339688413210983,-2.5222894260847717
-2.434959439385666,2.1396095785252665,-1.4873058801935062,-2.952349339650464
-3.0877154435916334,2.122434715079839,-1.6572927233051753,-3.399736862233384
-3.906440243963134,2.107007886692759,-1.8496393733566383,-3.8469330010292597
-4.905055162911935,2.106519705376022,-2.0630375681200186,-4.267963895267603
-6.081675588605341,2.142950000977502,-2.2944836075304282,-4.628920788208197
-7.411345791576448,2.082973943077266,-2.5390309952208785,-4.89094775380901
-8.839761547133117,0.9727072487924592,-2.797536385283528,-5.170107801252995
-10.500811928870865,-1.2651617398297366,-3.078179553546583,-5.612863365261088
-12.62812426454406,-1.5847349818872947,-3.3730846320076586,-5.898101569221517
-11.948699914030696,-1.119715280443029,-3.6677839516281234,-5.893986392409297
-10.314614665217348,0.6187529444981044,-3.939008492634139,-5.424490820120315
-8.439734589973304,1.4351259052456717,-4.172636340772672,-4.672556962770661
-6.640368698207434,1.634901089510107,-4.36183358703986,-3.783944925343756
-5.125426894824133,1.4179360129330578,-4.505176983529425,-2.866867929791293
-3.9832928284183193,0.29335432923405247,-4.609622411309796,-2.0889085556074334
-3.239633863594071,-1.5707328840382735,-4.688546179654596,-1.57847536689599
-2.7952256137555835,-1.7869578428652402,-4.743382790299943,-1.0967322129069461
-2.4945428039690922,-1.8079984229617434,-4.774297399230445,-0.6182921786100425
-2.318259152109974,-1.813259921192357,-4.781383296851984,-0.14171795243078467
-2.2607291831456338,-1.8197546860741172,-4.764706573263452,0.3335344717706258
-2.3200606672918545,-1.7772106094601308,-4.723910238738209,0.8159266905048707
-2.501228941871063,-1.8211442502937865,-4.6592749749262765,1.292705276238649
-2.807434463731497,-1.800278703678447,-4.570694684537349,1.7716058077785426
-3.249584014153071,-1.7610132594638706,-4.458197813054512,2.2499374296567516
-3.8391569271682795,-1.534838661983187,-4.3209172189065725,2.74561188295879
-4.604336504571584,0.044644512588309954,-4.14863872172617,3.445569943608034
-5.744211001867691,0.8524393042014402,-3.9382697895654726,4.20737864321396
-7.27132606744599,1.579170022901364,-3.689243191988518,4.9805319515391
-9.212538957559508,1.852945915941776,-3.4067938944968823,5.648985949832712
-11.468657816569069,1.9814215789497327,-3.0996550547030566,6.142776795876517
-13.382508238992369,1.1296479319961517,-2.785616054428901,6.2807800054831135
-11.705620902398843,1.0697438848427465,-2.4766229464224745,6.179862160128535
-9.955347130068176,1.6174917319679822,-2.17863747397028,5.9597094490438876
-8.302274914689901,2.2024541443487387,-1.8964351081446666,5.644047316512267
-6.785993130506606,2.2682088906821853,-1.634761988491216,5.233462393069013
-5.415359620982517,2.2512546406250102,-1.3955121773822037,4.784996222180246
-4.241073121849942,2.2484945101079075,-1.178187754764193,4.346488452360214
-3.2813225721263595,2.271359159393899,-0.9805101133440867,3.953552828402127
-2.5284580790666795,2.3056390172063157,-0.7989867746887122,3.6304667731074898
-1.9604087651912216,2.3066910364951214,-0.6293378036053319,3.392979421667605
-1.5512970066327672,2.2265780470654137,-0.46676169086847896,3.2515222547370572
-1.2791061733674371,2.1763556019702763,-0.30606045595921916,3.2140246981851965
-1.1293535002441177,1.6386035175441598,-0.14436861412543506,3.233836836675682
-1.0673509607645333,-0.8594157294211133,0.0054825732039612,2.9970237465879253
-0.8998439303683369,-1.2644121156520471,0.14605626513112643,2.8114738385433045
-0.8141651307281893,-1.5473149849959285,0.2804827520269516,2.688529737916504
-0.8043118644169777,-1.679903290736346,0.4126906980349295,2.644158920159559
-0.8724831249590831,-1.7354749230655309,0.5469229162674046,2.6846443646495017
-1.0229290021446147,-1.7529373467810225,0.6875104094946383,2.8117498645446712
-1.2662896464475086,-1.7393542500956047,0.8388508130262341,3.0268080706319167
-1.6227515244444912,-1.7100082705842585,1.0052614891105303,3.3282135216859254
-2.120876115301563,-1.6201633311300192,1.1911822696769994,3.718415611329382
-2.8042068109221283,-1.6217723241793878,1.3997700473318018,4.17175555309605
-3.702268040075323,-1.5991920426501887,1.6333167828993418,4.6709347113507995
-4.852062855624752,-1.6050029762958964,1.8922527298752982,5.178718939519129
