Reward,Action,Angle,AngleSpeed
-3.9369337670365927,-1.7801556342604652,-2.0286626432720434,-0.906933332651526
-4.201724927194953,-2.1725069172540814,-2.122646723725183,-1.8796816090627906
-4.8629494088861405,-2.2060992065134464,-2.2635641498380448,-2.818348522257234
-5.9220314997229835,-2.243357357523875,-2.4483371224797765,-3.695459452834635
-7.3639967220670375,-2.267511012891461,-2.6720742683722927,-4.474742917850325
-9.146313313782487,-2.2617429185451043,-2.927778545779972,-5.114085548153584
-11.191274312512823,-2.237237283953772,-3.2064398990580365,-5.57322706556129
-12.57644829882753,-2.2454510517695585,-3.4976711846063706,-5.824625710966679
-11.15571539434024,-2.249865106232786,-3.790829916016071,-5.863174628194004
-9.653517067931631,-2.2546664975715967,-4.076316933923369,-5.70974035814597
-8.13438151262263,-2.233198832317701,-4.346637627326458,-5.406413868061775
-6.677148007621604,-2.277024935041648,-4.5969387468829925,-5.006022391130694
-5.353043129441137,-1.8946369781192207,-4.824199280494408,-4.54521067222832
-4.19583966418515,1.1425553066372385,-5.005624809142074,-3.6285105729533154
-2.950985481854141,1.4885422079623296,-5.139987012429637,-2.6872440657512584
-2.0310734705147797,1.4293573745056587,-5.229505369024436,-1.7903671318959882
-1.4316618100495275,0.9375240165140472,-5.279395481288381,-0.9978022452788818
-1.1076259659519627,-0.6863084735806283,-5.302801185029809,-0.4681140748285567
-0.9857047642146394,-1.6243948245393418,-5.3072381771834705,-0.08873984307322547
-0.9565763102563769,-1.8209980049015884,-5.294273916276254,0.25928521814432104
-0.9886686214931771,-2.0060796115459714,-5.264981098822644,0.5858563490722044
-1.0750625760906087,-2.1233491698093605,-5.218769526658325,0.9242314432863886
-1.2224013298986098,-2.1107157995709516,-5.154763989916058,1.2801107348453242
-1.4412030186013787,-2.097009631240911,-5.071868296842044,1.6579138614802984
-1.7461567367419337,-2.0008036269044465,-4.968869599260556,2.0599739516297646
-2.1527001266466446,-0.9618099732417893,-4.836811148134362,2.641169022523878
-2.791983077054398,1.5516083741213338,-4.655905526352336,3.6181124356405148
-3.960756007711102,1.9086023494336315,-4.423245190683163,4.653206713383458
