Reward,Action,Angle,AngleSpeed
-7.749807757272846,2.7219821910700435,2.8270064691463155,0.9239156150275473
-8.08132758296429,2.923262173387075,2.899805612036911,1.4559828578119123
-8.624861195824975,2.9494833916373775,2.996583682450227,1.9355614082663193
-9.358153562443952,2.9458684296612048,3.1137805518648043,2.3439373882915406
-10.249033573194584,2.9377466731198676,3.247020240642879,2.664793775561496
-9.932410897884978,2.933590286376793,3.391313714744235,2.8858694820271236
-9.199745573864119,2.9169297466614172,3.5413396757585613,3.0005192202865207
-8.422029025673444,2.858506137490174,3.691771187203982,3.0086302289084066
-7.624612726639084,2.8711232996807245,3.8375962202162586,2.916500660245537
-6.835503592395385,2.8686145186837937,3.9743779066041567,2.735633727757962
-6.082960802196563,2.8452452788831906,4.0984167852623425,2.480777573163718
-5.392639231111664,2.817835802374132,4.206804438314261,2.1677530610383737
-4.7852728459540455,2.8835006626627067,4.29738365939916,1.8115844216979833
-4.275591996021337,2.8496638413498445,4.368646098917289,1.4252487903625646
-3.872593791416621,2.8459918392331454,4.4196022936032024,1.0191238937182838
-3.5808029995651878,2.835933604406384,4.44965436466736,0.6010414212831523
-3.4019607961595795,2.838186923149113,4.458493310140136,0.17677890945550628
-3.336625962342646,2.585709545525684,4.446034458074597,-0.2491770413107645
-3.3818467138914374,0.7173226140416616,4.402777893600598,-0.8651312894799688
-3.6117423274099063,-0.9823805593354247,4.316436519711727,-1.7268274777774142
-4.167524564960931,-1.1092601831523154,4.187177083283359,-2.5851887285673594
-5.062730837872743,-1.0771661900348626,4.017393236056697,-3.3956769445332453
-6.288078894642109,-1.0968107928413375,3.8105811918691432,-4.136240883751073
-7.825830935889251,-1.1004362760877298,3.572258643214323,-4.766450973096404
-9.62225727953414,-1.1083385056644222,3.3099682030785353,-5.245808802715748
-11.593216619352946,-1.1600309344581738,3.0326932399516804,-5.545499262537099
-12.273865783741678,-1.1752825248039298,2.750679319140506,-5.640278416223486
-10.74894734997801,-1.1985708068701837,2.473964855068048,-5.534289281449163
-9.184867071854464,-1.2366012559785688,2.2111930637738952,-5.255435825883057
-7.652920980595692,-1.2592232988601535,1.9690468014351739,-4.842925246774429
-6.224139424444017,-1.2655526924675535,1.7519741769521233,-4.3414524896610125
-4.9557893088695275,-1.2469242816141297,1.5624358256207413,-3.7907670266276368
-3.879767416345803,-1.2530930316227475,1.4009979659727,-3.2287571929608263
-3.0061061844494277,-0.9075145619529013,1.2697144543848733,-2.6256702317565375
-2.301642180553468,-0.23014840070789178,1.1725179378521386,-1.9439303306546925
-1.7527551478966132,-0.2651796893739783,1.1078974507344426,-1.2924097423539234
-1.3946581989792133,-0.43490622230784237,1.0735687338423339,-0.686574337842172
-1.2001022401421806,-0.6434141123770298,1.0673734742427592,-0.12390519199149541
-1.141714577997124,-0.9450898474863898,1.0869376565868352,0.39128364688151795
-1.1978636443709991,-1.0582465841323323,1.1317602321853908,0.8964515119711135
-1.3625283771505077,-1.1334119562844691,1.2020257859190986,1.4053110746741546
-1.643687207834811,-1.153818079335554,1.2986166252670708,1.9318167869594456
-2.060928279989647,-1.1539197250151834,1.4226725871432448,2.481119237523483
-2.64094086713455,-1.1611674490726913,1.5751091577339853,3.0487314118148086
-3.4117123781644985,-1.1256985601848895,1.7566026403643038,3.629869652606371
-4.404628195403898,-1.1747296615754204,1.9661401860029228,4.190750912772382
-5.623162746751646,-1.1028120627667377,2.202014048294273,4.717477245827006
-7.07445828793318,0.3650514460880664,2.4708999024998404,5.37771708411134
-9.001330431848018,2.609906562378157,2.778093087879144,6.143863707586077
