Reward,Action,Angle,AngleSpeed
-6.644941134442469,-1.7817641721590527,2.6145165750897057,1.107845548188154
-6.961634756753407,-1.7904355533139216,2.6753434009870687,1.2165365179472607
-7.308643337680139,-1.7846328824595816,2.7396431950220204,1.2859958806990346
-7.674022470509785,-1.7317892371270618,2.8056250637077906,1.3196373737154048
-8.046233888222151,-0.7467330889679934,2.8783695398896603,1.4548895236373884
-8.50020971614607,1.8783384632360764,2.9749588293936546,1.9317857900798832
-9.227559670462721,2.226649587203813,3.0927680093435463,2.356183598997832
-10.124374074837476,2.253765120390788,3.227407386099202,2.6927875351131103
-10.06688917388841,2.222462325901438,3.3738326586450302,2.9285054509165698
-9.32594725113984,2.2152255902726705,3.52662700741314,3.055886975362189
-8.536458180630108,2.230541675365965,3.6803366945964173,3.0741937436655533
-7.72388761738537,2.2535850111747493,3.8298066940485653,2.9893999890429632
-6.9167178488176955,2.2630488286848705,3.970458240240358,2.813030923835852
-6.144020783999003,2.3282742011621282,4.098466087367782,2.560156942548462
-5.432438426463009,2.3514335569184857,4.210821643781194,2.24711112826824
-4.8036419956527014,2.3743274858648644,4.305296072828624,1.8894885809486122
-4.273062533114954,2.404495162209389,4.380335161627065,1.5007817759688211
-3.8500732703372638,2.42377663909893,4.43492269456066,1.091750658671904
-3.539266635275993,2.3867608877974877,4.468444506533998,0.6704362394667566
-3.3422326486468243,2.349631090326861,4.480576588168469,0.24264163268942246
-3.259285690046321,2.3392757821282077,4.471211734375066,-0.18729707586805727
-3.2907562480048504,2.3485456480637112,4.440432225555825,-0.6155901763848248
-3.437634046360018,2.339621122789743,4.3885309496020835,-1.0380255190748364
-3.701464832512478,2.3473749180002534,4.3160791205523195,-1.4490365809952759
-4.083477450773515,2.303445760463531,4.224033851705933,-1.840905376927736
-4.582997977259409,2.3243691638978157,4.113872115972027,-2.2032347146781186
-5.195344042343399,2.3162218889614152,3.98772892468034,-2.52286382583375
-5.909604192326576,2.371103926907442,3.8485085530952636,-2.7844074317015317
-6.706943371450045,2.321874055793658,3.699932238617217,-2.9715262895609302
-7.556753489543495,0.7484813634446943,3.5371028341927087,-3.2565880884901643
-8.60302345038408,-1.2320325193575221,3.350585222111078,-3.730352241632612
-9.993976351855464,-1.5100689541542252,3.144961799307144,-4.112468456078686
-11.542111759891219,-1.5573356426213667,2.9275320164581715,-4.34859565697945
-10.463975381144788,-1.5821678062359,2.706202085023377,-4.4265986286958885
-9.28541562150913,-1.5518874208605422,2.4890491690876866,-4.343058318713807
-8.083897983807768,-1.5220583749461107,2.2832511630694357,-4.115960120365016
-6.909150542572368,-1.3423478203949815,2.0957640276751426,-3.74974270788586
