Reward,Action,Angle,AngleSpeed
-2.8904121653597565,-2.518342933772413,1.7181609972662428,0.3862827296621375
-2.970998647250454,-2.5086751372969296,1.759568688601228,0.8281538266997046
-3.1686658459735826,-2.465451717236074,1.8228102053911401,1.2648303357982407
-3.4866166227136395,-2.4563548463335767,1.9073671802697076,1.6911394975713516
-3.9280448403946027,-2.459013151330381,2.012320131265078,2.099059019907407
-4.4940371876001635,-2.402801895136532,2.136176890933053,2.477135193359499
-5.179631236153572,-1.6612194855433478,2.2792389336797982,2.8612408549349038
-6.01365822585259,0.24121785984197874,2.4525867147746427,3.466955621896888
-7.219232040916578,1.439555142138659,2.6605725420150734,4.159716544808617
-8.811605994208396,1.623443737366367,2.8980848386195746,4.750245932090022
-10.657833964229367,1.566713394000455,3.1563890518375577,5.1660842643596645
-12.447787500481148,1.4456885604307828,3.4249810845706703,5.37184065466225
-11.057168345039749,1.4730122172251523,3.694135314212777,5.383084592842132
-9.603320145418605,1.5428240235799746,3.9551787283751234,5.220868283246932
-8.148001129164815,1.6247877112352473,4.201154733938791,4.919520111273368
-6.757596229047747,1.605337539597526,4.426465471848955,4.506214758203267
-5.480434580702254,1.5584893606163062,4.627487320257897,4.02043696817885
-4.360060314815112,1.5274650269851668,4.802600230675038,3.502258208342827
-3.421019481401352,1.5185706578563332,4.951754906379121,2.983093514081662
-2.6648003485934466,1.486184726793573,5.075625148760333,2.4774048476242463
-2.074263177176811,1.5192639902501264,5.175836674585347,2.0042305165002663
-1.6300346996750152,1.4559221268986742,5.253423244696753,1.5517314022281306
-1.3032088577862977,1.418420949969208,5.309503854300266,1.1216121920702706
-1.0759039046524252,1.4307138187548558,5.345303770956198,0.7159983331186384
-0.9328817678089768,1.4123138876917483,5.361459535095143,0.32311528277891594
-0.8621627473433141,1.4642403566770792,5.35872287907418,-0.05473312041926731
-0.8571779164512311,1.4991877886384997,5.337293989525822,-0.4285777909671516
-0.9154030655998101,1.5247257117290072,5.296887341762726,-0.8081329552619345
-1.0404330449049999,1.5301898514642176,5.236682530928819,-1.2040962166781202
-1.242503394952573,1.5331550313499953,5.155513465055577,-1.623381317464837
-1.5376682907738148,1.577281542741157,5.052295895461003,-2.064351391891486
-1.9437748861821638,1.5910610864497108,4.925656820112385,-2.532781506972354
-2.4869686252685583,1.608358126624574,4.774430012701748,-3.024536148212743
-3.1937126216495337,1.6087858310128456,4.597841246309177,-3.5317753278514132
-4.090386198566974,1.6303062331410316,4.396225529962682,-4.032314326929899
-5.189103408318323,1.5906993328225116,4.170898735635447,-4.5065358865446985
-6.4949133152315,1.5073769383549227,3.924741960566875,-4.923135501371439
-7.986073719619673,0.30394728412470723,3.65440798464707,-5.406679518396096
-9.837001435134015,-1.8201324700167751,3.3520243011888518,-6.047673669164363
-12.253140523911009,-2.2404786586923864,3.0268075410390445,-6.504335202996149
-13.396201533784323,-2.2535133394396274,2.6908857765520384,-6.718435289740125
-11.755690556112402,-1.0426022346936625,2.3634795677086244,-6.54812417686828
-9.875919342813258,1.4459088036325025,2.073240302462861,-5.80478530491527
-7.670269129382922,1.5461351850985179,1.8274623600228124,-4.915558848800977
-5.758368829375761,1.5742529888985024,1.6297628788880845,-3.9539896226945594
-4.221791835429205,1.5037953284945706,1.4807766868378722,-2.9797238410042453
-3.080583877567755,-0.09415105044041083,1.368432523194697,-2.2468832728635064
-2.3814560147243866,-2.138635272834723,1.277823142985512,-1.8121876041837
-1.9652343760250783,-2.271032468122657,1.2081158672596959,-1.3941455145163242
-1.657908120289247,-2.2832520646988486,1.1584691867527936,-0.9929336101380446
-1.4446425720698568,-2.184814660485581,1.1281796582667314,-0.605790569721243
-1.313487562763157,-2.0627679212580077,1.1167764057070642,-0.22806505119334447
-1.2563909071015715,-2.0123970281583135,1.12407407706396,0.1459534271379166
-1.2696727710165236,-2.075286835393716,1.150191797339272,0.5223544055062397
-1.3542265831617215,-2.224234767395741,1.195541102749925,0.9069861082130606
-1.515580908413653,-2.3177397305861573,1.2607809372874748,1.3047966907509958
-1.7638180122469584,-2.314878517859011,1.3467331046401791,1.7190433470540882
-2.1132010580388694,-2.3386222907475225,1.4542478725085952,2.1502953573683214
-2.5812138870877526,-2.313712198605378,1.5840082371312865,2.595207292453823
-3.1865921843803147,-2.2556327792964033,1.7362653289033094,3.045141835440457
-3.945906172146685,-2.2360480321627536,1.9105102161317773,3.4848977445693583
-4.868500514954352,-2.156087801654869,2.1051119799035014,3.8920352754344796
-5.946371865599883,-0.28558561590012865,2.3298450016534575,4.494660434999118
