Reward,Action,Angle,AngleSpeed
-0.06896388805210543,-0.3112581194258931,0.27274504465850297,0.23885889011460473
-0.08041328870072598,-0.5639790565960993,0.29055974708618576,0.3562940485536564
-0.09774134049783159,-0.7885613277150951,0.31320356034964975,0.4528762652692794
-0.1196860194521127,-1.0391621971525125,0.33960770428119985,0.528082878631002
-0.14457781900202327,-1.1650208258034347,0.3697660880643485,0.6031676756629732
-0.17488834836842135,-1.3342653370085078,0.4034698820541842,0.6740758797967138
-0.21053949639770686,-1.5210922064484296,0.4404884331680564,0.7403710222774443
-0.2517231084423487,-1.6965033523941744,0.4807725088250495,0.8056815131398624
-0.2992413085324812,-1.7851703641431431,0.5250102160918818,0.8847541453366453
-0.3574703201762582,-1.8856307714863267,0.5739015117554368,0.9778259132710994
-0.42860950536076325,-1.9058353809134307,0.6288582653074019,1.099135071039302
-0.5199371922477323,-1.9143364290114706,0.6915158139334704,1.2531509725213699
-0.6388003166611279,-1.8887720211641545,0.7639215292488174,1.44811430630694
-0.796588463092895,-1.819026066322318,0.8486254967991247,1.6940793510061458
-1.0099945123885787,-1.6848720486960627,0.9488318944891309,2.0041279538001238
-1.3037888853670492,-1.3616298494482633,1.069303648912557,2.4094350884685216
-1.7258918824052614,-1.3942181584030258,1.2122012405202103,2.857951832153069
-2.289368254220422,-1.7741305507141174,1.3769075085522176,3.2941253606401455
-2.9846239766254032,-1.9035494100946941,1.564134495021596,3.7445397293875686
-3.852377250889684,-1.924254109266001,1.7744287435495087,4.205884970558252
-4.921462114825849,-1.9793711967145877,2.006602900498651,4.643483138982852
-6.186646878690664,-1.9995279941183077,2.2577754668219354,5.023451326465684
-7.624879514151328,-1.9552832611502193,2.5232771105390017,5.3100328743413225
-9.190424404715493,-1.962680688976385,2.7957960263506383,5.450378316232732
-10.789248973291436,-1.4529877244564116,3.070128018836195,5.486639849711131
-12.436152075200036,-0.37991987728576093,3.34428825547934,5.483204732862906
-11.643734478808959,-0.25531170662346253,3.6089845115057066,5.293925120527336
-9.954076496006323,0.40284270934888117,3.8598061099440035,5.016431968765934
-8.390668012865444,1.200961925115556,4.094958404571429,4.703045892548502
-7.0026921844661585,1.5783347003521864,4.311371883417964,4.328269576930699
-5.764308326085913,1.6936336383632018,4.505962697998073,3.8918162916021766
-4.676759668330475,1.9015943275360867,4.678111608365178,3.442978207342102
-3.7655865161199094,1.9786469798528925,4.827622399016125,2.990215813018941
-3.0168024404641254,2.024271788294961,4.954881890670673,2.545189833090963
-2.4161890949562106,2.0099919046334978,5.06073854285376,2.117133043661747
-1.9466013240671298,2.004671548128692,5.146347543864269,1.7121800202101818
-1.5895561422604656,2.011735025955038,5.212932479026865,1.33169870325192
-1.326776443204327,1.998295126137167,5.261605057692025,0.9734515733032056
-1.142387002699717,2.018340189393349,5.2932926111155165,0.6337510684698391
-1.023932365706149,1.9699680978355543,5.308406159127553,0.3022709602407245
-0.9631439603219056,1.9526391126815992,5.307130328000025,-0.025516622550546708
-0.9565437382080726,1.9481545175419002,5.289404651451739,-0.3545135309657209
-1.004035232022472,1.9665339966106552,5.254999439640997,-0.6881042362148423
-1.1083679641303064,1.9629166906785065,5.2032024669076735,-1.03593945466648
-1.2775683676255405,1.9718967950383215,5.133121605678817,-1.4016172245771292
-1.5230274261751833,1.9818739219239099,5.0436751753767055,-1.7889286060422347
-1.860219852723392,1.9513918442424776,4.933403254708713,-2.205438413359853
-2.3098022782333874,1.222632221308411,4.79571324059978,-2.7538002821786494
-2.9736383535423387,-1.6503348976553445,4.608275819438011,-3.7487484232353943
-4.214633266197732,-2.036640854876917,4.368541456323089,-4.794687262298439
-5.968763669947286,-2.0313940362708935,4.078502171042491,-5.800785705611961
-8.229539211010506,-2.0315066263828565,3.7432479538674643,-6.705084343500525
-10.951097364095773,-2.03414068051771,3.371768441287002,-7.429590251609247
-14.000229297684514,-2.02425785195617,2.9767333532595894,-7.900701760548246
-15.107050287321098,-2.0567651378026444,2.5767333532595895,-8.0
-13.043554773800407,-2.0501880128373466,2.181806989911142,-7.898527266968952
-11.002955039930319,-2.08361149969988,1.8025956999372337,-7.5842257994781646
-9.004361369549516,-1.7210503683181606,1.4469735797891818,-7.112442402961037
-7.155180072310954,1.6624795214430357,1.1410329468023195,-6.118812659737248
-5.049575197896036,1.9058267790043493,0.8834759283155,-5.151140369736389
-3.437768912065515,1.9530707308711983,0.6695525244383593,-4.278468077542814
-2.2827389953659534,1.9772464006499386,0.4937322879599705,-3.5164047295677774
-1.4842073800320463,1.9813090736166665,0.3505437091436295,-2.86377157632682
-0.9468927041367956,1.9730808343507242,0.2350310554204143,-2.310253074464303
-0.5928264166912582,1.9646610069037131,0.1429861037705467,-1.8408990329973514
-0.36313735770352923,1.9497196883114376,0.07090777637664705,-1.441566547877993
-0.21637849626300226,1.88126880488522,0.015595778955407084,-1.1062399484247993
-0.12576890452326114,1.7745404624704801,-0.02582234699453277,-0.8283625189987971
-0.07179055692781319,1.5828193312263654,-0.056337558362558715,-0.6103042273605188
-0.04213441914822852,1.3089590033923135,-0.07914711825276347,-0.4561911978040949
-0.02809055453038178,1.007594813043108,-0.09736463620862207,-0.36435035911717206
-0.023491606071702427,0.8582629368578686,-0.11279058995257904,-0.30851907487913954
-0.02277367504038737,0.7304491098690582,-0.12695886013605648,-0.28336540366954865
-0.024596060049135546,0.6692627902462682,-0.14085583699529935,-0.2779395371848577
-0.0279445182000272,0.6157213260295068,-0.15539954866878408,-0.2908742334696948
-0.03311208360664764,0.7087184987902779,-0.1704319283132149,-0.3006475928886168
-0.03877932309997363,0.8326964635693126,-0.1855793858023068,-0.30294914978183746
-0.04450879381596262,0.9440691954763752,-0.20056567439770287,-0.2997257719079217
-0.050216486831459094,1.003166611422975,-0.21549910206558054,-0.2986685533575535
-0.056431253445782474,1.0349396012529875,-0.23068929569821764,-0.303803872652742
-0.06374378320280646,1.1386627021143398,-0.2459138420667586,-0.30449092737081906
-0.0714054908064921,1.2885653267659236,-0.2606032525726675,-0.2937882101181774
-0.07834511959397641,1.3416084011658245,-0.27489298065682305,-0.28579456168311196
-0.08568538510798873,1.3969184460203614,-0.2888849680441548,-0.2798397477466351
-0.09334981974709926,1.4367555614427876,-0.302784422783987,-0.2779890947966439
-0.10175398965965106,1.532249750018971,-0.31637372133589947,-0.2717859710382503
-0.1101262246224048,1.6270008190406549,-0.32942760028599694,-0.26107757900194883
-0.1182868516864533,1.7170199854721881,-0.3417351341315258,-0.24615067691057715
-0.12594083282915436,1.7603736407106612,-0.3534069554881522,-0.2334364271325284
-0.13369097030464844,1.8289990612363873,-0.36433989184370996,-0.21865872711115558
-0.14075061790665913,1.7960782899933951,-0.37516471330077705,-0.21649642914134226
-0.14861984502767236,1.7844361962600372,-0.3863472304520908,-0.22365034302627523
-0.15752768834129582,1.8059784798600669,-0.39811518675254504,-0.2353591260090849
-0.16737242588018558,1.8268366477590816,-0.41071992908224775,-0.2520948465940541
-0.1784946619282198,1.8570462070086282,-0.424369430606154,-0.2729900304781252
-0.1909868275468655,1.8560868082688184,-0.4395387645680512,-0.30338667923794416
-0.20587370092313753,1.8641426048524252,-0.4566841083529236,-0.34290687569744804
-0.22380532108467274,1.8671994329769266,-0.4763619985949239,-0.39355780484000513
-0.24581596945729728,1.8456546743360875,-0.49939307520632636,-0.46062153222804925
-0.2741864408463694,1.8909726828080282,-0.5262003375862269,-0.5361452475980096
-0.3091355849530209,1.8717951343479762,-0.557803561115994,-0.6320644705953441
-0.3543903181435323,1.8152013251842398,-0.595642423733184,-0.7567772523437996
-0.41534914277710294,1.81330219761024,-0.6409205446576389,-0.905562418489099
-0.49606410254870914,1.8112505642461512,-0.6950367945948922,-1.0823249987450647
-0.6034050427940812,1.784980857737301,-0.759781201823708,-1.294888144576317
-0.7480035137484493,1.7500024020958371,-0.8372291973802167,-1.5489599111301746
-0.9437890684009705,1.7054790606186403,-0.9297407570877404,-1.8502311941504725
-1.2095404922779356,1.6694519181763519,-1.0397863622736554,-2.2009121037183
-1.5684719328114887,1.7072916598624757,-1.1693633822538085,-2.5915403996030637
-2.041837110836298,1.6787575175560043,-1.3208685471154826,-3.0301032972334796
-2.6637487288601696,0.9499531097287698,-1.5015839494083307,-3.614308045856964
-3.5650766221553587,-2.0731255714038546,-1.7347095684287066,-4.6625123804075175
-5.187119456543447,-2.246050801662094,-2.019832547776752,-5.70245958696091
-7.335528055150565,-2.2340707997828337,-2.3537379981777,-6.678109008018952
-10.003796556363953,-2.2261514204570254,-2.7292250103837548,-7.509740244121095
-13.092289010721402,-2.236888609985109,-3.1292250103837547,-8.0
-16.19604916561121,-2.229513931523171,-3.5292250103837546,-8.0
-13.988297316327786,-2.258560613462613,-3.9292250103837545,-8.0
-11.945129078891119,-2.230721077965872,-4.317649329319883,-7.768486378722566
-9.902269741900705,-2.2331940521490408,-4.686457521350394,-7.376163840610228
-7.990595487815094,-0.525894878769338,-5.021722532525809,-6.705300223508303
-6.090299155664179,1.7046158185708973,-5.30848280015988,-5.735205352681437
-4.242387743990795,1.7563379679648992,-5.551037973984727,-4.851103476496934
-2.892437839909637,1.7543170857141352,-5.755368210890838,-4.086604738122221
-1.9517557969724257,1.769486160850611,-5.927540474834535,-3.443445278873941
-1.3152237646126155,1.734640878958107,-6.073645622771826,-2.9221029587458185
-0.9007739815334513,1.7316269923516576,-6.1989632054578445,-2.5063516537203734
-0.6384011090653757,1.7685828892825897,-6.30786182019744,-2.1779722947919105
-0.477917170559811,1.718111922133298,-6.404799870847837,-1.938761013007949
-0.39361609112671125,1.7165554096886404,-6.493413068549756,-1.7722639540383947
-0.3611868346627906,1.7026951382137996,-6.577081652168764,-1.6733716723801442
-0.36926825221028015,1.6958523579162827,-6.658894481620555,-1.6362565890358178
-0.411986435225978,1.7594001678272964,-6.741271772156725,-1.6475458107233976
-0.48431047275833833,1.7396963872657778,-6.827185064815601,-1.7182658531775352
-0.5943308747737343,1.7752138592573026,-6.919192847158909,-1.8401556468661535
-0.7461840902994088,1.7496339387196524,-7.020352938276601,-2.0232018223538466
-0.9557763891533753,1.7394572195365652,-7.13367436003666,-2.2664284352011848
-1.2398803526937943,1.696743491286379,-7.262455321184359,-2.5756192229539754
-1.6250721042764262,1.6495168330496033,-7.409993300981401,-2.9507595959408306
-2.1430963449964087,1.6437368393538931,-7.579067467613028,-3.381483332632542
-2.8248494293548596,1.4477232947105836,-7.773375528357246,-3.8861612148843685
-3.734138831472964,-1.8019537653023425,-8.018576483083711,-4.904019094529321
-5.420522861356719,-2.394763280816849,-8.315770618611321,-5.943882710552181
-7.668377215928156,-2.4033736139821653,-8.6615368859282,-6.915325346337566
-10.4427286967059,-2.3923994365291126,-9.048225668383155,-7.733775649099095
-13.630576778144578,-2.3746414096287634,-9.448225668383156,-8.0
-16.12682790411578,-2.4205975407522833,-9.848225668383156,-8.0
-13.79231194733496,-2.3978236052293163,-10.247816690118546,-7.9918204347077975
-11.766611685672922,-2.4554301682233954,-10.634912129235587,-7.741908782340836
-9.72824703916451,-2.475313584255831,-11.001920192457488,-7.340161264438022
-7.835421249716,-0.3455261668868209,-11.334020457000548,-6.642005290861209
-5.932318796197162,1.4172005759619652,-11.620119028111345,-5.721971422215921
-4.171633297677199,1.4647653515499344,-11.864810756341024,-4.893834564593561
-2.889243771970439,1.4477095796219106,-12.074441789664872,-4.192620666476954
-2.0018811955089024,1.4423666825120756,-12.25554281497966,-3.622020506295784
-1.4105978519164522,1.4424549374678355,-12.414356170527041,-3.176267110947612
-1.033977905032863,1.4150045549473145,-12.556878379972924,-2.850444188917662
-0.8145893428984093,1.4128103097440157,-12.688448558651682,-2.631403573575163
-0.7093880721865197,1.4340749636684154,-12.813829735667664,-2.5076235403196443
-0.6920861476705276,1.42567491218517,-12.937703648630373,-2.4774782592541778
-0.7537452850866404,1.437779620759887,-13.064401386985214,-2.533954767096824
-0.8923777996232337,1.5001576488722574,-13.197761559868987,-2.6672034576754378
-1.112256052276501,1.4846204030467964,-13.34212213385103,-2.887211479640864
-1.4376483113913707,1.5029566129621497,-13.501470012449676,-3.186957571972939
-1.8923371711875883,1.5021419116716963,-13.679726505406592,-3.5651298591383203
-2.512739813054424,1.4708438640688422,-13.880596139688201,-4.017392685632199
-3.3431865654132578,1.4329811337862313,-14.106990885763148,-4.527894921498943
-4.426151666431201,-1.5676746335738851,-14.382626119241976,-5.512704669576569
-6.341775336414219,-2.510696841552681,-14.709637321951545,-6.540224054191362
-8.875045247776178,-2.537485236249813,-15.083169723819857,-7.470648037366254
-11.919335967202523,-2.4933660259411785,-15.483169723819858,-8.0
-14.911717044950645,-2.5144614802633822,-15.883169723819858,-8.0
-15.203447074017197,-2.5257295986723998,-16.283169723819857,-8.0
-12.990338115842084,-2.535555296740618,-16.67776942249724,-7.891993973547621
-10.94901348527022,-2.5355662147023192,-17.056440016783437,-7.573411885723987
-8.95492140696903,-2.048619110732443,-17.413533537677814,-7.141870417887537
-7.164277954602074,1.2191640835811661,-17.724323388033707,-6.215797007117841
-5.131845893383232,1.4437435906426312,-17.990446367733856,-5.322459594002964
-3.5729525298969933,1.423267887192892,-18.217497539452566,-4.541023434374206
-2.463671638540775,1.4437648775991776,-18.411565221913087,-3.8813536492103924
-1.700476317342696,1.466236461225575,-18.578731605091395,-3.3433276635662015
-1.1933334207236215,1.4844607599179027,-18.724732315138624,-2.9200142009446077
-0.8701943001670855,1.4018110002893178,-18.855550703403875,-2.6163677653050397
-0.6866014706355128,1.4239048048144693,-18.97591460860648,-2.407278104052138
-0.5976452827544905,1.4764748328794877,-19.089930803963725,-2.2803239071448758
-0.5798764214722661,1.452110609355434,-19.20198367277272,-2.2410573761798798
-0.6285189592918975,1.4421591864444232,-19.316164498606984,-2.2836165166852522
-0.7412576910419715,1.4295759233314997,-19.4364932550743,-2.406575129346307
-0.9257822404668069,1.4582255141699805,-19.566653327313922,-2.603201444792482
-1.1941099581548675,1.4884530790157169,-19.710294990600723,-2.872833265736007
-1.568395658018493,1.485535505094301,-19.871232308307693,-3.218746354139431
-2.0820440422278623,1.4793896437548018,-20.053061110735257,-3.636576048551296
-2.772774873331248,1.3717132421366283,-20.259600944728497,-4.130796679864788
-3.6969432073104267,-1.5388693414586438,-20.514698822848434,-5.101957562398717
-5.379697978633748,-2.6012602768792115,-20.822129925805463,-6.148622059140567
-7.675603524923778,-2.566851857951632,-21.17907480171802,-7.138897518251135
-10.52704399072086,-2.529339295000127,-21.578234008109995,-7.983184127839465
-13.822806982032857,-2.554386010073343,-21.978234008109993,-8.0
-16.19262656939104,-2.503281466444154,-22.37823400810999,-8.0
-13.991310028383554,-2.500113945508974,-22.77823400810999,-8.0
