Reward,Action,Angle,AngleSpeed
-9.103651617073034,0.0008854951385283416,3.017308562361367,0.00427944020852708
-9.104152887578918,-0.00978360101103401,3.022097821557335,0.09578518391936122
-9.133992734635555,0.003380550390336301,3.0313828345155267,0.18570025916383165
-9.192730374541439,-0.0051498251122971545,3.0447537306366588,0.2674179224226399
-9.27767776327355,0.035334464958185846,3.0620154216800604,0.34523382086803234
-9.387857506317077,0.020605908036282247,3.0824126546919697,0.4079446602381898
-9.51790986872753,0.014503125468276867,3.105136615927452,0.454479224709643
-9.66252922716493,0.0262111097466107,3.1294239590958064,0.48574686336708317
-9.816898014140927,0.09325690837698178,3.1548670438586877,0.5088616952576251
-9.812285179247027,0.12649161987429694,3.180761040754619,0.5178799379186273
-9.651879194105382,0.15133470530102963,3.2063216089595246,0.5112113640981096
-9.493244643687783,0.14394577118879692,3.2305361292907673,0.4842904066248533
-9.342154469030087,0.18370076188573004,3.252797420924872,0.44522583268209476
-9.20313815174296,0.2545709624024867,3.272806405775101,0.4001796970045855
-9.078489067950335,0.3058740583870317,3.2902030376663047,0.34793263782407086
-8.970166569301735,0.3434991041308817,3.304623513716128,0.2884095209964714
-8.880287408431245,0.37288841609024714,3.315754042208439,0.22261056984621808
-8.810732909000022,0.35923542564075206,3.323080751133621,0.14653417850364556
-8.764509820418471,0.3789606145976544,3.3264811610416487,0.06800819816055405
-8.742726820855957,0.40608073702533526,3.326033291140451,-0.00895739802395068
-8.744919430361046,0.4041792904015655,3.321739390149109,-0.08587801982684158
-8.77111853742224,0.4680966746467299,3.3142371915675066,-0.15004397163205124
-8.817141206076645,0.48679927877574997,3.3039439311724563,-0.20586520790100266
-8.88038788131204,0.5202464961672058,3.2914910566439044,-0.24905749057103818
-8.956722539963877,0.5339362458838814,3.277442541125201,-0.2809703103740746
-9.042613247398696,0.4787903291170993,3.2619062374378145,-0.3107260737477299
-9.138007378939053,0.4744390252524029,3.2454273440591863,-0.32957786757256224
-9.239064849342384,0.4788003358528041,3.228652645464388,-0.33549397189596697
-9.341695751554312,0.5199514895893255,3.2125169559471454,-0.32271379034485104
