Reward,Action,Angle,AngleSpeed
-0.10865515756481348,-0.21215563842372778,0.3437483792274899,0.4074761615390241
-0.1350175707513086,-0.5009394250052728,0.3730033369819742,0.585099155089686
-0.1739713993295951,-0.7783365603905033,0.4100862914108358,0.7416590885772323
-0.22410674472847655,-0.9644469702698284,0.45488671104329753,0.8960083926492344
-0.2884463955677498,-1.1141686201714507,0.5078068865718944,1.0584035105719372
-0.37146753994513426,-1.2561475933158512,0.569540781902408,1.2346779066102704
-0.4782718063720244,-1.205052204207779,0.6424584872895222,1.458354107742284
-0.6258855334614147,-0.6730194753455616,0.7327972557426794,1.8067753690631436
-0.8634880762851633,0.22920479016774198,0.8499407401216952,2.342869687580315
-1.2717048711123298,0.6338549482699155,1.000009685111495,3.0013788997959967
-1.9011015316243511,0.504610041018515,1.1854185635710526,3.708177569191152
-2.780357344550117,0.28650519370501937,1.407725849512782,4.446145718834586
-3.958625970252211,-0.33574924365639947,1.6645175204086398,5.135833417917154
-5.408448399622019,-0.3890169857890686,1.9557269907619326,5.824189407065854
-7.217002100042721,-0.125748599145025,2.280749264255115,6.500445469863649
-9.428695451180552,-1.1397868718406592,2.625662856913371,6.898271853165127
-11.655825110073517,-1.7618785094350184,2.9758627544244898,7.003997950222373
-13.76422372646495,-1.6928864764406941,3.3195524636038463,6.8737941835871315
-13.508950863888984,-0.962592611924892,3.649384404162221,6.596638811167495
-11.288496937437754,-0.15931165223419283,3.9597871765554045,6.208055447863666
-9.252445214663311,0.5206696653293021,4.246723237538597,5.73872121966385
-7.44071582033245,0.4959188885021494,4.503871583937563,5.142966927979334
-5.811292014704558,0.5690402079382666,4.728600023030271,4.49456878185416
-4.438399272494348,1.244593636068539,4.925167841746277,3.9313563743201208
-3.3937677306126557,2.0760743040437357,5.100081365783564,3.498270480745739
-2.6275245717925073,2.2005889210360463,5.255277992640553,3.103932537139789
-2.0240331667943496,2.2487485620473064,5.393366378540102,2.761767717990964
-1.558513818578823,2.2615567128650778,5.517318848203527,2.4790493932685083
-1.2051200224110246,2.2847553994639878,5.630277750864109,2.2591780532116306
-0.9406768247051562,2.260973723581336,5.735455459667257,2.103554176062955
-0.746502003019069,2.1767033254147727,5.836105023855258,2.0129912837600172
-0.6080945305667064,1.7321547217162445,5.933533199702043,1.9485635169356952
-0.5030322238061433,1.0419450990220316,6.025929551817651,1.8479270423121603
-0.4080571708940672,0.6270660701794528,6.113487865333939,1.7511662703257553
-0.3355568687456936,0.3183022841185572,6.197100290557869,1.6722485044786035
-0.28706323936497696,0.10537174727232032,6.278278801437262,1.6235702175878473
-0.2636373377194651,-0.12344544155483644,6.358347478277894,1.6013735368126394
-0.26221250141155045,-0.3513246460995425,6.438597148578751,1.6049934060171438
-0.28201672423771457,-0.5133229536892979,6.520801408860878,1.6440852056425517
-0.3273068738463287,-0.7374589662099944,6.606301716229941,1.7100061473812558
-0.39761983702172,-0.8963932261876321,6.696986195682876,1.8136895890586895
-0.5009074905332405,-0.854003899956762,6.7963441076716675,1.9871582397758285
-0.6584097476936321,-0.44497885372523993,6.910774614478491,2.2886101361364695
-0.9176558038948777,0.11759989923152006,7.04810693835169,2.7466464774639845
-1.3396100425764021,0.31345418306043454,7.213758185943354,3.31302495183328
-1.9636562970808973,0.27745493907654467,7.411563931667438,3.956114914481689
-2.8383642061697887,-0.20338217780176718,7.64173378200045,4.60339700666022
-3.9655098804882827,-0.8541205754217748,7.9021562226630335,5.208448813251679
-5.33485880629401,-0.9990380805618742,8.192542371305326,5.80772297284585
-7.019598260165845,-0.9946099269753031,8.510840207911723,6.365956732127944
-9.017379777777695,-1.5469031932475237,8.847233060251853,6.727857046802572
-11.104593686184133,-1.9613163763383175,9.189389865577917,6.843136106521304
-13.132859073884397,-1.9957358020546565,9.525324417242595,6.7186910332935685
-13.764706583742576,-1.6320816950884969,9.845254213887326,6.39859593289462
-11.50001335185082,-1.1558095381183666,10.14120811643663,5.919078050986057
-9.385058626122097,-0.3114280425734185,10.41020018441443,5.379841359556018
-7.543391427101142,0.2262713726780293,10.649632833386445,4.788652979440276
-5.96799398736203,0.9952540397057257,10.861251513696589,4.232373606202878
-4.702249588976194,1.8761149441174054,11.049778846636029,3.770546658788818
-3.725723082599375,1.9925566650443853,11.215805431092837,3.3205316891361836
-2.930619384106989,2.031952566991694,11.360237753766041,2.8886464534640774
-2.2931843107136287,2.083094188572726,11.484635932672976,2.4879635781387064
-1.793146198177212,2.0784272011881524,11.590930083422483,2.125883014990153
-1.4074220887364124,2.0927445085415797,11.681176145932021,1.8049212501907685
-1.1133433188730482,2.0937363527700135,11.757395778667485,1.5243926547092845
-0.8908175813555548,2.089880110202867,11.821481163476294,1.2817076961761913
-0.723137755880324,2.0892217945789473,11.87514565292281,1.0732897889303294
-0.5969870444149108,2.096980543716746,11.919904587955314,0.8951787006500728
-0.50205281390415,2.081405844726339,11.957074674485531,0.7434017306043571
-0.43050615565305944,2.0542947115722834,11.987783877140409,0.6141840530975364
-0.37642671192997673,1.9854204432789835,12.01287718630611,0.501866183314017
-0.33524288722331524,1.923784221259339,12.032686542137144,0.3961871166206896
-0.3040181669264668,1.8716449570786706,12.047456664636298,0.2954024499830952
-0.2810694482397776,1.752569621208413,12.056773408679563,0.18633488086527672
-0.2660297070982027,1.6936133794430743,12.060498790415155,0.07450763471185223
-0.25905801672035006,1.6113893684852048,12.058138207873492,-0.04721165083326408
-0.2609367583490492,1.5536039873092786,12.049180886704358,-0.17914642338269415
-0.2730819473049951,1.545117734107171,12.033270472138803,-0.3182082913111096
-0.29658184676042365,1.5034737972879813,12.009578396093946,-0.47384152089714016
-0.33446045868289787,1.4107819355149294,11.976649722308041,-0.658573475718121
-0.39263035238311467,1.2197211031985153,11.93201411633,-0.8927121195608023
-0.48302338467777145,0.9600652294830991,11.87235427483487,-1.1931968299026192
-0.6248721525020597,0.9173905855090518,11.795588751764729,-1.5353104614028101
-0.831225013023933,1.1842770073266908,11.701579193751089,-1.8801911602727996
-1.1034180023447715,1.428958106672891,11.58975082325816,-2.236567409858553
-1.456510522968812,1.5814324881222517,11.458710329790188,-2.6208098693594617
-1.9154148424179471,1.2802731244964136,11.30372229024704,-3.0997607908629705
-2.5560486049630398,-0.9571408061086721,11.105822060752905,-3.9580045898826826
-3.703782110794599,-2.042250854200667,10.855649498734005,-5.003451240377993
-5.434019166929826,-2.0235286578630767,10.553343443392125,-6.046121106837608
-7.711836434906318,-2.0292788279157747,10.202144917746029,-7.0239705129219185
-10.527179321165564,-2.034811444243886,9.809643700192002,-7.850024351080555
-13.76583151054942,-2.002971029478843,9.409643700192001,-8.0
-16.17864362478197,-1.9752320228762161,9.009643700192001,-8.0
-13.837534125497113,-1.9896624510890812,8.609845461463715,-7.9959647745656985
-11.810892741142995,-2.0041171107396147,8.222335196498515,-7.7502052993040085
-9.770637395635168,1.9408462725222562,7.884365833285241,-6.75938726426547
-7.136643313585579,1.9830828460189918,7.598752282756888,-5.712271010567054
-4.997605790221349,1.971119776996223,7.364207333710269,-4.690898980932388
-3.3729505125796915,1.971944675678238,7.177543434341535,-3.7332779873746635
-2.1976129127222506,2.002391345998824,7.035122313107926,-2.8484224246721874
-1.3807397499338931,1.9948579177168808,6.9332771799845405,-2.036902662467711
-0.8413786652997612,1.9651912313829933,6.86886821390778,-1.2881793215352
-0.5115246624050398,1.5998745976992692,6.837187129855634,-0.6336216810429238
-0.34709289515313474,0.16502168338026313,6.826472259172029,-0.21429741367211408
-0.3000112510136674,-0.5081344878802158,6.831332096946641,0.09719675549224555
-0.3022011057164248,-0.8896525482880767,6.849061031550781,0.3545786920828215
