Reward,Action,Angle,AngleSpeed
-1.3306926952959028,-2.584081603938068,1.1818728141642045,0.6743116287929787
-1.4462929661329609,-2.5979497191458654,1.2352878128001508,1.068299972718924
-1.6440624636237045,-2.566829405302114,1.3091119240789741,1.4764822255764682
-1.9357740060100772,-2.5468875172578387,1.404159369616532,1.900948910751156
-2.337024211410497,-2.540471187638975,1.5211873711472246,2.340560030613851
-2.8658331438285143,-2.5067893156321133,1.6606692374818193,2.789637326691893
-3.540029957765717,-2.4202714613311596,1.8224997593503593,3.236610437370803
-4.373070085161879,-2.2718729725616056,2.0056486404770806,3.662977622534421
-5.3683212018333055,-1.9885236903174652,2.207893554012405,4.044898270706496
-6.513078434708653,-1.471151529477257,2.4292483022838915,4.427094965429727
-7.8623449184761895,-1.0865638654477865,2.6669641907450625,4.754317769223421
-9.373348430317671,-0.5446930565444171,2.9177326816696416,5.015369818491581
-11.029051231670827,0.7027007642532651,3.182096238003746,5.287271126682091
-12.412836443326405,0.7479516427653601,3.4505509625075317,5.369094490075714
-10.907010559026402,0.6896840396732341,3.7127758260442496,5.244497270734358
-9.358185138746373,0.8396878955480626,3.961024806866448,4.964979616443964
-7.8583556488811315,0.9077447307252522,4.1886784363644,4.553072589959042
-6.460952030217804,0.9726239674952477,4.391152888837405,4.049489049460114
-5.221147553681821,1.2347977382236757,4.567306604599492,3.5230743152417197
-4.187203150213266,1.3259582096454785,4.716298981940002,2.9798475468102095
-3.3448333587947103,1.3234282560156276,4.837717357852368,2.4283675182473106
-2.680850478089911,1.3326684470702892,4.931924871866699,1.8841502802866374
-2.1825873476692053,1.2962853685853961,4.999254577653495,1.346594115735921
-1.8314423452955055,1.2777542097934869,5.040199860400236,0.8189056549348018
-1.613700970973866,1.275736218888874,5.0552100605937165,0.3002040038696083
-1.5186327514244442,1.3028049749981527,5.044673418543821,-0.21073284099790823
-1.540029536742707,1.2949924413188016,5.008400484077124,-0.7254586893339408
-1.679312966148506,1.2679077029187733,4.945767823564763,-1.252653210247221
-1.9469670810990838,1.1694225524638924,4.8554224370131935,-1.8069077310313921
-2.3655071494907833,-0.713289014990821,4.722610327487998,-2.6562421905039098
-3.1449565247007016,-2.6251104650844006,4.537300176869559,-3.706203012368782
-4.425708965126804,-2.689670927944287,4.300063360990838,-4.744736317574418
-6.188024925786413,-2.757582502729767,4.013469370239251,-5.7318798150317285
-8.441055055797758,-2.7435697228391933,3.6831677139742465,-6.606033125300102
-11.128058850233513,-2.757508526756619,3.3185353215971705,-7.292647847541523
-14.111420799839015,-2.7761237133088477,2.932302149047778,-7.724663450987847
-14.569438436412968,-2.7550823403371174,2.538860199208819,-7.868838996779183
-12.641673826849926,-2.749751574920439,2.151676832667725,-7.743667330821873
-10.63015156528281,-2.7584141138605425,1.7808427081553297,-7.41668249024791
-8.676118667305003,-2.5574976368863043,1.4316843803311248,-6.983166556484098
-6.927429690642544,1.1171437681115632,1.1280423630486793,-6.072840345648908
-4.9619332808266945,1.2307402732217914,0.8675149682615955,-5.210547895741676
-3.4689512605983124,1.1781778552470423,0.6444260635474315,-4.4617780942832805
-2.4075204132893337,1.2202809707116709,0.4530170051274338,-3.8281811683999534
-1.672202723431142,1.2170499937593253,0.287148829307574,-3.317363516397195
-1.1844956296212827,1.245435448450074,0.1412421299639197,-2.9181339868730864
-0.8730517741382389,1.245728030957241,0.009957377738869483,-2.625695044501004
-0.6910851050471728,1.2484025809109873,-0.11159095963453353,-2.43096674746806
-0.604947093267543,1.2387971043891903,-0.2280243001725539,-2.3286668107604074
-0.595798380675484,1.23870402138536,-0.3436443633245203,-2.3124012630393285
-0.6543550107820945,1.2424178873436804,-0.4625808152144106,-2.3787290377978056
-0.781351246266607,1.2389722095071012,-0.5889596944768376,-2.5275775852485403
-0.9872485883667589,1.2289107792775518,-0.7269528537634578,-2.759863185732404
-1.2915471208381146,1.1841405521210637,-0.8809873046779928,-3.080689018290702
-1.7267104488553395,1.2277357654855248,-1.0547400210559597,-3.475054327559337
-2.321559766163204,1.2177833129051245,-1.2519758114425932,-3.9447158077326696
-3.1247611150068515,1.1132844164501705,-1.4764721856112817,-4.489927483373771
-4.199914995479267,-2.397903195751547,-1.7533018638590216,-5.5365935649547975
-6.143454256161407,-2.7307720330628693,-2.082008743602323,-6.574137594866024
-8.660688920059608,-2.7299747669835015,-2.458421323047287,-7.528251588899284
-11.715292600190034,-2.7484672337492917,-2.858421323047287,-8.0
-14.574572460051403,-2.7396107467713615,-3.258421323047287,-8.0
-15.5531971597039,-2.733326362367706,-3.658421323047287,-8.0
-13.293385972398058,-2.758910538219344,-4.054891616709404,-7.92940587324234
-11.256840521250234,-2.779011382040428,-4.436679754204015,-7.63576274989222
-9.244070034433781,-2.473209356519141,-4.797384177921252,-7.214088474344747
-7.413150225925037,1.1126448904853952,-5.112379136877018,-6.299899179115324
-5.3410584068172176,1.1825192162742317,-5.383965270690701,-5.431722676273663
-3.7603533639013755,1.1813410531047395,-5.617334777669192,-4.667390139569823
-2.6231800983492506,1.170512368416706,-5.818760634181872,-4.028517130253601
-1.839950390095215,1.1683690904461916,-5.9946271542320355,-3.5173304010032815
-1.3218733583167948,1.2025954024949557,-6.150802822991993,-3.1235133751991473
-0.9945530753264294,1.1808355948032057,-6.293172369053385,-2.8473909212278423
-0.8122570220999824,1.1805824266170766,-6.427062055509675,-2.677793729125803
-0.7391053649590266,1.1605691166144085,-6.55762425639,-2.6112440176064875
-0.7585733644798294,1.1819880234361366,-6.689484306775636,-2.6372010077127386
-0.8619956297457299,1.1974293986996973,-6.8271840994676785,-2.7539958538408493
-1.0559608970032066,1.2557446774901395,-6.974874369732564,-2.9538054052977243
-1.3525856977275679,1.286585106219158,-7.1368342125645725,-3.2391968566401697
-1.779560216443124,1.2665445793113566,-7.317558106591424,-3.6144778805370197
-2.3779020738430585,1.2369117959007547,-7.521237986594103,-4.073597600053572
-3.1926156852468544,0.6492361089536814,-7.755491710434332,-4.685074476804591
-4.366678430385507,-2.6890019596971784,-8.04206370128121,-5.731439816937554
-6.3825934427552244,-2.753628884051138,-8.380474366405975,-6.76821330249531
-8.983492528758159,-2.8054279863648146,-8.766306586565044,-7.7166444031813555
-12.124551372651885,-2.8045321165890535,-9.166306586565044,-8.0
-14.71638831164524,-2.855556116256947,-9.566306586565045,-8.0
-15.404384170864326,-2.843685625150753,-9.966306586565045,-8.0
-13.164332948629022,-2.8738616843576206,-10.361977342587489,-7.9134151204488905
-11.125563583487182,-2.8710989918493226,-10.742426729942144,-7.6089877470931135
