Reward,Action,Angle,AngleSpeed
-4.86252490131257,-2.265513146466628,-2.2486284228236424,-0.8885602347000001
-5.139283712999354,-2.2918436565827762,-2.3372664615595165,-1.7727607747174843
-5.781082588768636,-2.295887723851803,-2.467918129877602,-2.6130333663617096
-6.777414233150521,-2.2588854412287853,-2.636964621678521,-3.380929836018379
-8.10065107159207,-2.226581588500672,-2.839141683600129,-4.043541238432167
-9.69974807424593,-2.20587265292401,-3.0674885261873577,-4.566936851744573
-11.49917707907335,-2.139950772917546,-3.3136117308940864,-4.922464094134574
-11.245432500777465,-2.101641260496151,-3.5683159865496106,-5.094085113110482
-9.96948574205925,-2.1131985831998525,-3.822499360013695,-5.083667469281692
-8.64334282440299,-2.0970856384544776,-4.068076566141637,-4.911544122558852
-7.3230333014069675,-2.118612142833295,-4.2986720365134445,-4.611909407436146
-6.069263759689829,-2.096077872327377,-4.509931273794627,-4.22518474562364
-4.933224288380131,-1.8909806976895773,-4.698638790779029,-3.7741503396880427
-3.9373034635629627,-1.4473155388800425,-4.860704719268819,-3.241318569795797
-3.0746360389122813,-0.7552541552431973,-4.991346752614978,-2.612840666923188
-2.3516923815293307,-0.38973760018080983,-5.088861457644165,-1.9502941005837289
-1.806899193483655,-0.3535930392096017,-5.154154337265703,-1.3058575924307572
-1.4457854975038422,-0.7403791651929471,-5.191100123677829,-0.7389157282425317
-1.2486319999215596,-1.1757153367522228,-5.203579174374888,-0.2495810139411862
-1.1745373351686648,-1.660983120672383,-5.19544914481327,0.1626005912323747
-1.1892062237349625,-1.8418386434888907,-5.167923743142739,0.5505080334106096
-1.2776331090416202,-1.8758580273423382,-5.120791305739562,0.9426487480635439
-1.4436969979706804,-1.9179460796260592,-5.053627595181419,1.3432742111628584
-1.6960426403957314,-1.9472833959248053,-4.965730727077118,1.757937362086022
-2.0487209475347665,-2.0339655498275118,-4.856530849528887,2.183997550964635
-2.5163274717965645,-2.072179582120025,-4.725219864420437,2.626219702168995
-3.1209593132377735,-2.1078048430086347,-4.571411966111859,3.0761579661715492
-3.880442754474237,-2.1112656344900094,-4.395476098252872,3.518717357179748
-4.805583241438524,-2.007717766142218,-4.198907655493411,3.9313688551892167
-5.89174781277493,-1.4029882042677786,-3.980197634810364,4.374200413660936
