Reward,Action,Angle,AngleSpeed
-1.6907833059624564,-1.8635614378118155,1.318036837851885,0.38409603008904636
-1.7556448104539462,-1.9159145300178606,1.3591807563210403,0.8228783693831077
-1.9190289923512354,-1.9858959987726243,1.4220939369312078,1.2582636122033493
-2.184660301919076,-1.9965982778397113,1.5071187863778803,1.7004969889334491
-2.5645760371903075,-2.018897882736048,1.6145676334645132,2.1489769417326565
-3.072638832641062,-2.029647321400875,1.7444805626497275,2.5982585837042866
-3.722307200242009,-2.045789298573582,1.8963292957732087,3.0369746624696257
-4.521576293273933,-1.786052971770781,2.070313146989132,3.4796770243184634
-5.49714986826152,-0.37164809765998835,2.2744276665293017,4.082290390803396
-6.840359005772603,0.9101164838093556,2.5139617263093426,4.790681195600818
-8.61693007611306,1.3652409957523113,2.7857561747019504,5.435888967852158
-10.717581436557635,1.5016939055333165,3.0818773735747778,5.9224239774565515
-13.007432848514053,1.3979005281689316,3.390720818774249,6.176868903989419
-12.18396782186409,1.498685914723814,3.7015584408183844,6.21675244088271
-10.532372661010513,1.6656208363380791,4.004969823735134,6.068227658334994
-8.876085898758822,1.8658559469056992,4.2938735651531434,5.778074828360178
-7.299598795251666,1.9033433937246114,4.562788883693052,5.378306370798179
-5.856259817648999,1.969269378960839,4.809392569087371,4.932073707886374
-4.608534593624537,1.983545504590762,5.033549139266181,4.483131403576197
-3.5751846726601264,1.935820841327989,5.236641747049148,4.061852155659359
-2.7488875287087797,1.9416003746472315,5.421832674276723,3.7038185445514884
-2.1174895697113323,1.9323639425027752,5.5930641669081025,3.4246298526275885
-1.65275935922767,1.9191686291862013,5.754815776514524,3.235032192128421
-1.3292611922638229,1.8824194319762075,5.911780811008443,3.1393006898783806
-1.1268107071826008,1.8298976089859393,6.068860407880057,3.141591937432281
-1.0361829772453537,1.8132359613818747,6.231563481126344,3.254061464925739
-1.064242025898943,1.6387834580588092,6.4046224714822095,3.461179807117319
-1.2134716383211532,-0.8649206481651498,6.57573726618806,3.422295894117014
-1.260358152335136,-1.8869512252368628,6.743514802595021,3.3555507281392165
-1.3418568753820599,-1.9953852061866693,6.912986074757494,3.389425443249461
-1.5494317168509513,-1.9905342183816848,7.089615231318596,3.5325831312220406
-1.9021042504454377,-1.964858773331102,7.278576234662678,3.7792200668816434
-2.422890093768379,-1.9587148492417414,7.484308317758076,4.114641661907963
-3.1395170257662204,-1.947546824652094,7.710400503284261,4.521843710523696
-4.085464857747076,-1.9530969035600474,7.9589585842454715,4.97116161922421
-5.283324735496819,-1.965674165240322,8.230067670652172,5.422181728134028
-6.730786458094461,-0.6557831980219885,8.531137481367498,6.021396214306529
-8.679050058862128,0.19961076992038668,8.862930296158037,6.635856295810791
-11.059181497130615,0.7990063241394632,9.220693810890259,7.155270294644447
-13.748796536420986,0.22589401574114754,9.5877516707981,7.341157198156822
-14.261445901172749,-0.12723767877911454,9.947770752157362,7.200381627185222
-12.04231848605609,0.8388623379906749,10.295350984407523,6.951604645003213
-9.991991942961283,1.407504633218175,10.62481131469282,6.589206605705944
-8.115416883388779,2.055646495512317,10.934319726046809,6.190168227079755
-6.499408369995947,2.0736132113856525,11.221398467680526,5.741574832674341
-5.109113979783695,1.8962459024054874,11.486151182475282,5.295054295895132
-3.9736721858245247,1.743033320743384,11.730899351796051,4.894963386415357
-3.0972640656154358,1.7847071501871512,11.961222347356442,4.6064599112078115
-2.4904529651538923,1.516986730665709,12.181589592649539,4.407344905861944
-2.0908844938210134,0.5992889373092316,12.392375648259636,4.215721112201945
-1.8078575578172493,-0.5940202039914697,12.59221461360455,3.996779306898315
-1.6002113275697782,-1.4556553396067553,12.78210520599319,3.7978118477727785
-1.4925819732082,-1.9243378269874964,12.965590704030358,3.669709960743354
-1.5098978549815076,-1.960626274061239,13.148947750473253,3.6671409288578913
-1.6880255459134257,-1.958868852187959,13.338244947748123,3.785943945497393
-2.0330394767623825,-1.9779621768145945,13.538862914408366,4.01235933320487
-2.5595341446475066,-1.9723410244967126,13.755674275110527,4.336227214043236
-3.298691611162013,-1.9904191780947218,13.992361614758337,4.733746792956208
-4.27828620320173,-2.028941563319213,14.251156480005557,5.1758973049443915
-5.521494704214904,-2.085925605073494,14.532207978661074,5.621029973110345
-7.025961868578554,-1.3592386959688454,14.837676966047468,6.109379747727903
-8.891395563359676,-0.33306147374827316,15.169317249409403,6.632805667238692
-11.175274564370502,0.7295735163880678,15.525665866609787,7.126972344007678
-13.837007792556305,0.45378776783812735,15.89221624392363,7.331007546276864
-14.120547009315992,0.5673413103337774,16.256151223367105,7.278699588869534
-12.025036757241127,1.1584723740201708,16.609231937145285,7.061614275563575
-10.007925955002186,1.4949188169292185,16.94412023343378,6.697765925769864
-8.120692001144482,2.040881330125769,17.25858869915611,6.289369314446623
-6.4907933400462365,2.034052031300389,17.55056479333908,5.839521883659399
-5.0991340795603275,1.3245925581678344,17.816352038343084,5.315744900080059
-3.8944382019796846,1.1016140233068166,18.058190988304894,4.836778999236236
-2.9677751828698,1.4400057542563776,18.284155732213392,4.5192948781699505
-2.3634008185752475,1.1492714652214422,18.498649245793406,4.2898702716002495
-1.9635242109097995,0.30003518324535183,18.70250242176581,4.077063519448117
-1.6843216035393946,-0.6724415085752706,18.89581763365703,3.866304237824329
-1.499073406496127,-1.4499705328649475,19.07999226202979,3.683492567455213
-1.4131796617567365,-1.8074859025890322,19.25917583432908,3.5836714459858126
-1.455615285835039,-1.885924071452193,19.439149752841438,3.5994783702471307
-1.646859232203483,-1.9010240676059804,19.62571687115687,3.731342366308688
-1.998408562021671,-1.9212383632875651,19.82414513963941,3.9685653696507535
-2.528509006310779,-1.932292150172872,20.039111390770433,4.299325022620505
-3.267243745487935,-1.944727769088876,20.27429982093128,4.703768603216914
-4.246166896992828,-1.9307539656060224,20.532108344729505,5.1561704759644975
-5.493483061729726,-1.9725636171946819,20.81238870830476,5.605607271505127
-6.99654125309103,-1.2431476389916642,21.118000448488594,6.112234803676673
-8.881946556627192,-0.4056541025150898,21.449308100720657,6.626153044641256
-11.14946385661004,0.4025498082875502,21.802974140672177,7.073320799030419
-13.725873427821723,0.08682230632852589,22.164306317977648,7.226643546109441
-14.034168609414216,0.35368892767420146,22.5218301476035,7.150476592517028
-11.930832163986281,1.0217340576651512,22.86803743431349,6.924145734199839
-9.925783906774067,1.5878335991327712,23.19732523982562,6.5857561102425795
-8.086956626768783,1.9756574468845602,23.506395746629,6.181410136067631
-6.46976728765033,1.945387753107838,23.792614503741984,5.724375142259698
-5.075962315012576,1.7820210673935022,24.055691661763944,5.261543160439196
-3.931101121960248,1.637592552235792,24.298029638400973,4.846759532740583
-3.0488398187997143,1.7287518527499117,24.52554189493023,4.550245130585193
-2.441373600811251,1.4864370208981559,24.74280606702056,4.3452834418065445
-2.0406649268575343,0.6831380281048439,24.950938957642013,4.162657812429094
-1.7661071947011795,-0.5320926563767343,25.14830106203801,3.9472420879199124
-1.5600960967260262,-1.3349075804921127,25.336234829785294,3.758675354945724
-1.4575975326449258,-1.8503633648812123,25.51786932503606,3.6326899050152974
-1.4717398700622557,-1.942324609570641,25.699024305207512,3.623099603429041
-1.6371422478037168,-1.944389736887398,25.885715076606054,3.733815427970835
-1.964749152117913,-1.908342605452826,26.083736216241956,3.960422792718041
-2.476588657579115,-1.9241417764877846,26.29785106265932,4.2822969283472805
-3.19523453143744,-1.986682671747043,26.5315219773967,4.6734182947476555
-4.1446442167959505,-1.9931829204973375,26.78719058641427,5.113372180351362
-5.35586018265958,-2.011133634326064,27.065228062624417,5.560749524202937
-6.827221313281202,-0.7227883290196584,27.37291837503776,6.153806248266844
-8.805436020994458,0.3305147226046695,27.71249527354573,6.791537970159407
-11.268339410972382,0.8424245707655263,28.078368221455012,7.317458958185611
-14.03123927298191,0.018225530581038908,28.451679628486186,7.466228140623515
-14.361310424764035,-0.30729770596824235,28.816070643661103,7.287820303498322
-12.070621674068834,0.37220432834691475,29.163917259394,6.956932314657972
-9.912831591912969,1.181138171418034,29.49149205693922,6.551495950904382
-7.9994407464528505,1.9449326919222818,29.798474387760113,6.139646616417845
-6.389430260634379,1.9372020208607355,30.082526540690612,5.681043058609993
-5.008345331434599,1.721848087852752,30.343044295008212,5.210355086351992
-3.868624071263838,1.6636573745496692,30.583092703667802,4.800968173191776
-3.001479980312406,1.7141319101081876,30.80825306827015,4.503207292046967
-2.3992617205874613,1.4515804539166992,31.022889324760158,4.292725129800118
-1.9978487744624536,0.7884295287172197,31.229076460164887,4.123742708094581
-1.7355164434769694,-0.2794645222594681,31.42620143449551,3.942499486612498
-1.5560766895185225,-1.2809745443804428,31.614104401660992,3.758059343309652
-1.4548938363791928,-1.8216385802605566,31.79572819906611,3.6324759481023907
-1.4676739154413547,-1.984051597566199,31.976374219753872,3.612920413755214
-1.6233963274695977,-1.9938228399731146,32.162000273408566,3.7125210730939115
-1.9389072936197298,-2.001212912726635,32.35807985372342,3.9215916062970275
-2.429459897911021,-1.9796340478800913,32.569643162238854,4.231266170308712
-3.1252675941231316,-1.960663109196117,32.800786840978155,4.622873574786072
-4.058650569932756,-1.9278216982749548,33.05432549355962,5.070773051629164
-5.259066988119211,-1.8552384050164827,33.33136420106341,5.540774150075902
-6.739934732489926,-1.007702902846573,33.63614001268009,6.095516232333513
-8.644897081534445,-0.13185289221355112,33.969793292463144,6.673065595661172
-10.975464579838945,0.4987235209622911,34.32797962145024,7.163726579741924
-13.612002361634417,-0.22657808716299926,34.69299895949324,7.300386760859924
-14.366800824910511,-0.7221289671900293,35.04753736652345,7.090768140604197
-12.0587482948597,0.04251783101462743,35.38474558505042,6.744164370539416
-9.905922195488978,1.1205862346425115,35.70275607421097,6.360209783211045
-8.034490884555828,1.9564457630455387,36.00128460956408,5.970570707062345
-6.451281677370266,1.9730447808639886,36.2774131400818,5.5225706103544
-5.0746866065589105,1.8922974988548746,36.53064994466234,5.064736091610858
-3.933956053201563,1.8702078459399136,36.76340770499069,4.6551552065669775
-3.046220023577975,1.9054631516755784,36.98026830112722,4.337211922730478
-2.401341010034583,1.8612484958719397,37.18639395600344,4.122513097524452
-1.9654049844567112,1.7360670508207035,37.38714458393885,4.0150125587081025
-1.71167243252498,1.5219320261135574,37.58779976962578,4.013103713738681
