Reward,Action,Angle,AngleSpeed
-13.42106166345575,-2.4505045592664523,-21.941040909583258,-8.0
-15.961279431304495,-2.4744282359449645,-22.341040909583256,-8.0
-14.197590671858956,-2.4762365740141568,-22.741040909583255,-8.0
-12.124230416550892,-2.4959699534815196,-23.130482410393565,-7.788830016206227
-10.079627677694853,-2.3874558737295244,-23.50086059466176,-7.40756368536389
-8.150239557526707,-0.0719614174171721,-23.834348429545443,-6.6697566976736775
-6.136469200660629,1.4421855290837597,-24.120902609831635,-5.731083605723853
-4.310637893512058,1.5128031140306943,-24.364317955442505,-4.868306912217401
-2.9627963343638988,1.5102278959053537,-24.570344000902633,-4.120520909202543
-2.0165198351836096,1.5362086483535238,-24.74485289150469,-3.490177812041084
-1.3709063720783368,1.5214775599964738,-24.89376690767378,-2.978280323381831
-0.9463057969118274,1.4770586747917815,-25.022726500507602,-2.5791918566764855
-0.6795613757585116,1.4950157124921304,-25.13635624024698,-2.2725947947875547
-0.5187735836796861,1.5138709462121038,-25.238767510526827,-2.048225405596957
-0.43301889214183287,1.5015287191456883,-25.33388585577863,-1.902366905036033
-0.4047326801933428,1.5406281382879556,-25.424941652910668,-1.8211159426407764
-0.41943970940540826,1.5531560942784264,-25.5151510321158,-1.8041875841026047
-0.47410773107191834,1.5366162417595484,-25.60782918786194,-1.853563114922866
-0.5713259803216187,1.431009887504322,-25.706927894458147,-1.9819741319241306
-0.7245252769856602,1.418733206289291,-25.815754304520873,-2.1765282012544835
-0.9423094184546654,1.4405053459908927,-25.937444413928574,-2.433802188154017
-1.241898485826586,1.4184359107020685,-26.075519687215422,-2.7615054657369855
-1.6533735479451948,1.3968115153967426,-26.233463637239623,-3.1588790004840086
-2.211403170797958,1.400605657274265,-26.414335600178788,-3.6174392587833237
-2.951793799685366,0.8502867913790778,-26.624773103669938,-4.208750069823022
-4.001516830895095,-2.507713629824465,-26.887594345306663,-5.256424832734538
-5.846509663018566,-2.641270655555423,-27.20228218620414,-6.293756817949556
-8.248137263059876,-2.6547391011146657,-27.564901916838824,-7.252394612693683
-11.179128374661518,-2.6691338635392383,-27.964901916838823,-8.0
-14.42513416333506,-2.653581836252659,-28.36490191683882,-8.0
-15.712751226104785,-2.620170749384869,-28.76490191683882,-8.0
-13.431931530857506,-2.587786233702424,-29.162234654048248,-7.946654744188536
-11.398059260648582,-2.51416608660149,-29.545476812877656,-7.664843176588153
-9.377260604146892,-1.922588263583485,-29.907309426428,-7.236652271006891
-7.5143104700830445,1.2129624687990375,-30.22261729039173,-6.306157279274654
-5.402955159036881,1.485341890419483,-30.491925322848406,-5.386160649133456
-3.7571958173480726,1.531313750903207,-30.719822779907577,-4.557949141183446
-2.5644272530456997,1.5416797917629301,-30.91211140878541,-3.845772577556653
-1.7351188053110205,1.5140842694317587,-31.07494052575079,-3.256582339307616
-1.179228968758009,1.5571308143237068,-31.21355054302577,-2.7722003454996083
-0.8119429658295193,1.5739910354611883,-31.332818225071193,-2.385353640908409
-0.5783663315345806,1.5710318222768949,-31.437190193232123,-2.087439363218614
-0.4387544381814146,1.600620363089046,-31.530354835732425,-1.8632928500060137
-0.36285379647787525,1.604349147320871,-31.615768562591946,-1.7082745371904045
-0.3344027117536588,1.6265566941175376,-31.69642740814406,-1.6131769110422967
-0.3416294620576247,1.6476492632804485,-31.775110270966884,-1.5736572564564357
-0.3794812148979994,1.6818273633509213,-31.854361060173783,-1.5850157841379664
-0.4461740747821748,1.6497694107155705,-31.937158175435997,-1.6559423052442659
-0.5484886969058248,1.6099015561566563,-32.02655410156901,-1.787918522660367
-0.6950539041781395,1.5882744893583847,-32.12553978391496,-1.9797136469189165
-0.8978293217379893,1.533540869039094,-32.2374566756551,-2.2383378348029
-1.1782002883480565,1.5076112057172302,-32.365523565871854,-2.561337804334955
-1.5599105790472292,1.459768790046345,-32.51313647908461,-2.9522582642551134
-2.0775478140228936,1.447504303593636,-32.6832657975451,-3.402586369209822
-2.765436990137398,1.2364408727336482,-32.879908402577705,-3.9328521006521315
-3.6939754705275836,-2.1386090778570126,-33.12883728601127,-4.978577668671301
-5.416686798153092,-2.491231178657795,-33.42988812180843,-6.021016715943221
-7.685305498889908,-2.517320148816804,-33.779816417270894,-6.998565909249218
-10.489967849868012,-2.5139600174171406,-34.171056379031384,-7.824799235209789
-13.717488759658535,-2.5691935228754543,-34.57105637903138,-8.0
-16.18873098614888,-2.5448280413500948,-34.97105637903138,-8.0
-13.84628661491198,-2.5262358152473015,-35.3709869718652,-7.998611856676321
-11.821944579333655,-2.5741700721907237,-35.75866729550648,-7.753606472825547
-9.781166375742387,-2.4124768115438573,-36.12638057552105,-7.35426560029133
-7.88244806030404,0.6649574358025079,-36.451606744966995,-6.504523388918923
-5.788879357182499,1.314509669578275,-36.73141678057905,-5.5962007122411865
-4.069919258611201,1.3188189634715375,-36.970451403594936,-4.780692460317605
-2.818240810817556,1.3389304451102493,-37.17447389211856,-4.0804497704724785
-1.9421312924560103,1.3708683141401405,-37.349431130206334,-3.499144761755451
-1.3485637909847388,1.3732383837414708,-37.501241660652326,-3.036210608919774
-0.9629056372422802,1.3767868308499316,-37.63535448291355,-2.682256445224457
-0.7254294986276425,1.3836668160185073,-37.75670052255511,-2.426920792831111
-0.5941423943350337,1.3533236358915657,-37.8700550169163,-2.2670898872238467
-0.5451083960695833,1.3846196995009055,-37.97940405796049,-2.1869808208838655
-0.558739775295623,1.373877170722941,-38.08882288790414,-2.1883765988731305
-0.6326300224759547,1.3623913411879196,-38.20227082561379,-2.2689587541928424
-0.7697274694724006,1.3195169353323126,-38.323904714177736,-2.4326777712789074
-0.9840313360573614,1.36860892597228,-38.457208884040334,-2.6660833972520077
-1.2874095870920794,1.377822726338641,-38.605962165905154,-2.9750656372963404
-1.7094825427841613,1.4154434462140055,-38.77363337414049,-3.3534241647067233
-2.2811409766046506,1.4138928682363932,-38.96367647686374,-3.8008620544650227
-3.0454691301554955,1.3000697771333098,-39.17972441976343,-4.320958857993796
-4.063282147487996,-2.0808843347548023,-39.448119970200814,-5.36791100874766
-5.944476288526786,-2.593463101647714,-39.768421605397364,-6.406032703931013
-8.389768392815574,-2.588883099939675,-40.136659276428745,-7.364753420627584
-11.369596784501708,-2.6234761746959516,-40.53665927642874,-8.0
-14.455675436518149,-2.591892961649676,-40.93665927642874,-8.0
-15.679910058497766,-2.6066893186743956,-41.33665927642874,-8.0
-13.403399759435043,-2.556094017706604,-41.73381409101858,-7.943096291796734
-11.368953937758116,-2.6024320464347,-42.1167554604779,-7.658827389186356
-9.34807781522164,-1.4381659091655448,-42.47460021883989,-7.156895167239842
-7.396860498017171,1.2631775513345525,-42.78554577455728,-6.218911114347707
-5.301586543246481,1.3737333042856386,-43.05128119277988,-5.314708364452052
-3.6933993139515895,1.412834369872885,-43.276336844441694,-4.501113033236191
-2.5262260855042826,1.3580420908171074,-43.46687849627408,-3.8108330366477325
-1.7196670733818167,1.3288495729617482,-43.62897005790763,-3.2418312326711103
-1.1775445796616353,1.3257342725127785,-43.76814281436248,-2.7834551290970135
-0.8222434952514999,1.2724661486195192,-43.88980253126855,-2.4331943381215235
-0.6021254570721161,1.2356107087651773,-43.99873156325046,-2.178580639638215
-0.4762665680624116,1.1726541652721658,-44.09948195173814,-2.0150077697537156
-0.4211848627752639,1.194551740331958,-44.19565758154332,-1.9235125961036625
-0.4168549414081007,1.158532275127741,-44.291084668872415,-1.9085417465817964
-0.4609505197150032,1.160873902650408,-44.38920159164785,-1.9623384555086179
-0.5519734992913703,1.1511096694344216,-44.49352650770606,-2.0864983211642176
-0.69805898330373,1.1644754028943043,-44.607464725468,-2.278764355238762
-0.9114574908009903,1.1602995454805376,-44.73464694021535,-2.5436442949469917
-1.214489353120594,1.2027122468549805,-44.87843467030229,-2.875754601738782
