Reward,Action,Angle,AngleSpeed
-2.043396516620252,-1.8909664661278354,1.214784545734047,3.4521697276135974
-2.671117438038695,-1.915297015934014,1.4081768416300766,3.867845917920593
-3.4826990028862346,-1.9271173045448995,1.624121003935,4.318883246098467
-4.506931994060665,-1.9717274900012502,1.8627239066751349,4.772058054802694
-5.750994160339804,-2.0296748022498847,2.1222402181611613,5.190326229720527
-7.2018521806732245,-2.0474541161275077,2.3986978645245776,5.529152927268324
-8.812147827243125,-1.114976527271994,2.692159041714197,5.869223543792392
-10.69584416725261,1.8290327138726623,3.015630044076321,6.469420047242476
-13.28285676207147,1.868856487114836,3.3578285866313777,6.843970851101138
-13.244682902651128,1.7254735936422745,3.704922378296783,6.94187583330811
-11.467727867256908,1.1507077382462754,4.040621313961342,6.713978713291187
-9.540232643953567,1.840750939669112,4.360773778706216,6.4030492948974755
-7.799394431306229,1.955586666502812,4.660387482001587,5.992274065907418
-6.227939730031343,1.9318645227439244,4.93704086071474,5.53306757426305
-4.877488158419793,1.9747429036523614,5.191947121866003,5.098125223025263
-3.7937060006627257,1.9537514201164712,5.4282365607713725,4.725788778107384
-2.9675643724027876,1.8218276233616058,5.6498945587924085,4.433159960420717
-2.366741567192655,0.627432651461746,5.854065780008125,4.083424424314334
-1.8523086577238563,-0.8541581910351782,6.03622817774225,3.64324795468249
-1.3894697859406608,-1.0753586522254908,6.201158340208868,3.298603249332353
-1.0966380331382777,-1.3532443154384288,6.352866607338992,3.034165342602482
-0.9279788927006237,-1.5835013368212192,6.495309549109686,2.8488588354138864
-0.8597012066634288,-1.762057387667173,6.632432198056659,2.74245297893944
-0.8777331008546294,-1.9117729723863386,6.7680486844652785,2.712329728172394
-0.9746969314234993,-1.9827206958720343,6.9062730464700515,2.7644872400954537
-1.156399523015854,-1.9804600719765648,7.051526911605038,2.905077302699723
-1.438250258631541,-1.9884727995007543,7.207927619569291,3.128014159285058
-1.8373220179634904,-1.930392595005835,7.379792844997272,3.4373045085596257
-2.3876409441109003,-1.8938383394310982,7.570816661390765,3.8204763278698577
-3.121073703140502,-1.8642053565507597,7.783865536419618,4.260977500577059
-4.071125811387857,-1.8686184504996777,8.020307630819858,4.728841888004801
-5.257419088459528,-1.9054031057155871,8.279441690307625,5.182681189755333
-6.674852949888896,-1.9480685935261104,8.55812207081003,5.5736076100481355
-8.285591479357066,-1.9349474827644932,8.850871656304633,5.854991709892039
-10.022487431981558,1.1753519506908183,9.172795755606899,6.438481986045312
-12.498550020083217,1.8156122823785306,9.517686599095473,6.897816869771507
-14.053441576304005,0.9897446585716093,9.866521463852974,6.976697295150036
-12.158932986134817,-1.522181273828832,10.187908109524423,6.427732913428966
-9.789109752525201,-0.6714350174142804,10.478339483403628,5.808627477584107
-7.7376756846322605,1.9458580262343632,10.750770173816633,5.448613808260083
-6.269144202854507,2.0300625192633444,11.001818933486799,5.020975193403329
-4.972841151397729,2.007312659924201,11.23036842432214,4.57098981670682
-3.878296642227491,2.0094370560418846,11.437446830612352,4.141568125804228
-2.9937275635769924,2.014276550585844,11.62562701862192,3.7636037601913683
-2.3054698392933166,2.0336713281910916,11.79850734009539,3.457606429469427
-1.7891182300739275,2.0154664916129508,11.96034017385181,3.236656675128388
-1.4188675380868632,2.0116866139555123,12.115812658347112,3.1094496899060586
-1.1738702091314543,2.010036642375172,12.269955097482896,3.0828487827156814
-1.0410940620707172,1.6841145200167147,12.425774873219737,3.1163955147368356
-0.991432190259083,-0.6876971756152431,12.571181932554985,2.908141186704975
-0.847567501045848,-1.3475296219692179,12.706662943461708,2.709620218134448
-0.7563974357618941,-1.5847162220985822,12.83550230436386,2.576787218043048
-0.7396275276365089,-1.7923237332374948,12.960870280429436,2.5073595213115043
-0.7879856304491677,-1.915846290408653,13.086282396848098,2.5082423283732345
-0.9031663817548401,-1.931362834816311,13.215839426220473,2.591140587447512
-1.097142260076486,-1.9828182226751938,13.353203948301713,2.747290441624815
-1.377867172467444,-2.010183708940333,13.5021230030621,2.9783810952077028
-1.7667079277922968,-2.000666083155346,13.66623126904529,3.2821653196638323
-2.2909543782869757,-2.0061200588998265,13.848757440462808,3.6505234283503714
-2.9811481018576518,-2.0409366462465757,14.052234767009397,4.0695465309317616
-3.867913176872848,-2.0146860057397906,14.278076922198549,4.516843103783038
-4.9741256467163435,-2.02357611015864,14.526047400062419,4.959409557277381
-6.303907420105637,-2.0463255938800913,14.793717907302316,5.353410144797943
-7.830975981223702,-2.007045945521449,15.076092246640158,5.647486786756839
-9.488349650354872,0.48608451572344413,15.384261803440838,6.163391136013608
-11.742296650654731,1.7455278862072103,15.717450742846536,6.663778788113968
-14.253168245353852,1.5781702289143216,16.062120183997834,6.893388823025996
-12.521849600767384,-0.4131141550376662,16.390686279220443,6.571321904452165
-10.364267101171095,-0.005105213916160846,16.695555034232555,6.097375100242274
-8.360858645130945,1.8277065709754334,16.982830256696246,5.74550444927382
-6.789702482195006,1.9888782644392287,17.24915213363417,5.326437538758466
-5.402284376216687,1.9744382613274194,17.492798732614286,4.872931979602334
-4.2191637484274045,1.9562900976223794,17.714473222052572,4.433489788765709
-3.2578372030582172,1.9599228751117879,17.916850792500338,4.047551408955344
-2.5119974175933844,1.9471309779179633,18.103710561883897,3.737195387671216
-1.9567244175115401,1.9432396737791915,18.2796973920038,3.5197366023980923
-1.5670392285141046,1.8563161918900493,18.449374858342438,3.3935493267727326
-1.3131602998045906,1.1822491867986704,18.613309752100616,3.2786978751635343
-1.1314507207202225,-0.8077700699080055,18.76240931825747,2.981991323137057
-0.8985866651998772,-1.3284990063755675,18.89828127915759,2.717439218002451
-0.7432136068461547,-1.546562645771066,19.024380498199594,2.521984380840088
-0.6696629587143298,-1.7489437925654139,19.14388521595603,2.3900943551287144
-0.6614914201294653,-1.8991008228849828,19.2600253544998,2.3228027708754118
-0.7119694893686064,-1.9857146659576428,19.37623662595358,2.3242254290756645
-0.8215949489190891,-2.0153586115762843,19.496297896776856,2.4012254164655187
-0.9988467820909698,-1.9958079787630305,19.623987715421485,2.553796372892624
-1.2558545791313191,-1.9805010312920581,19.76304790223188,2.781203736207858
-1.6119770210202944,-2.004995138825778,19.916794668169917,3.074935318760777
-2.0885212637670896,-2.0324776476517967,20.08838661225296,3.4318388816609007
-2.7163894544166074,-1.9839766110581372,20.280551365464834,3.843295064237437
-3.5287664136618617,-1.9816049165993441,20.494988222877485,4.288737148252979
-4.550554357258079,-1.944290690383927,20.73223850117581,4.745005565966493
-5.799927825490773,-1.9815013794212597,20.99031838631585,5.161597702800735
-7.250867875177498,-1.9480400466192185,21.26535994289535,5.500831131590076
-8.862611456637675,0.7668593143035889,21.571042651600532,6.113654174103646
-11.14815169895363,1.9962316994310128,21.906991741865465,6.718981805298685
-13.866385445410314,2.013188001561684,22.261092989508896,7.082024952868629
-13.262001445366952,0.3606831113768031,22.607898940569868,6.936119021219418
-11.186784191745852,-0.9904060131242098,22.925587323167395,6.353767651950522
-8.911178657839754,1.6167738102958398,23.22524154673037,5.993084471259478
-7.234261184749376,2.095426445098474,23.50450143544962,5.585197774384992
-5.774608242283289,2.051895825430171,23.761323177504682,5.136434841101295
-4.523083758882609,2.0367322977286957,23.996387798085145,4.701292411609226
-3.5055141532572924,2.046365881852112,24.212435993506517,4.320963908427416
-2.7180346357515304,2.027980426640484,24.413642195154832,4.024124032966301
-2.1397058530607507,1.801391051125574,24.603657315209972,3.800302401102796
-1.7246533449138173,0.7026545365356505,24.780014492165837,3.5271435391173
-1.368842270037464,-0.5932662174692064,24.938967499311072,3.1790601429046834
-1.0491309887214282,-0.9697377441920737,25.08342634738726,2.8891769615237375
-0.8387847066974526,-1.2721625984126244,25.216495417407398,2.661381400402772
-0.7176393639891495,-1.5262712816554342,25.34125456420441,2.4951829359402313
-0.6690835979816183,-1.7355110271511665,25.460760090778834,2.390110531488483
-0.6822248258342852,-1.8345617170352608,25.578587710225086,2.35655238892507
-0.7577511825490783,-1.9074017149755216,25.698280633155054,2.393858458599385
-0.8966381658161324,-1.935850165876029,25.823549854076045,2.5053844184198497
-1.1085375940415594,-1.904187166973547,25.958431194612146,2.697626810721993
-1.4130991254277059,-1.9016215862753318,26.10661346532109,2.963645414178873
-1.8302009122980127,-1.8585922021880186,26.27187136315692,3.3051579567165628
-2.3933034683880106,-1.8108266944373543,26.45760818208389,3.71473637853946
-3.138535770667931,-1.8266609820595363,26.66601672416908,4.168170841703757
-4.091657366103147,-1.8327041743036272,26.898153591553907,4.642737347696549
-5.2755308420362175,-1.830033664700321,27.153357281325853,5.104073795438947
-6.691485626087125,-1.8545789558072796,27.428421335208448,5.501281077651909
-8.29979808474655,-1.800439912644702,27.718053707997992,5.79264745579086
-10.04043165705417,1.0557399429128123,28.035405288690374,6.34703161384763
-12.457505377791035,1.8883066540180573,28.37579398650626,6.807773956317751
-13.878416865720624,1.1967973170490107,28.72136043471982,6.911328964271204
-12.037968452220039,-0.7969776436150605,29.044738818745902,6.467567680521671
-9.805863123978119,0.6235092562422844,29.34667755132875,6.03877465165697
-7.932471289490065,2.2130767461738037,29.630679158421948,5.6800321418640065
-6.417384712045709,2.2379611597447298,29.893039764368044,5.2472121189219125
-5.07650762099682,2.2425262786641706,30.132943399435565,4.798072701350422
-3.9521958931912247,2.242927088952768,30.351889525495125,4.378922521191178
-3.0536710041664654,2.2902370645974868,30.55304857842639,4.023181058625329
