Reward,Action,Angle,AngleSpeed
-4.6514250851292935,-1.607143375461951,-2.1459863704199673,-0.0854010770519067
-4.608933385794245,-1.7165515925299042,-2.1945963962764807,-0.9722005171302706
-4.91364618984256,-1.695718945464761,-2.286361737158418,-1.8353068176387504
-5.567267358537597,-1.7269203538119906,-2.4193810717308937,-2.6603866914495082
-6.5641622179498995,-1.7296568723321728,-2.590162048019826,-3.415619525778647
-7.878482924713272,-1.7022970431087892,-2.7933567391309584,-4.063893822222645
-9.457169900780004,-1.6747324866153912,-3.0219084291771803,-4.571033800924438
-11.22399732468653,-1.6222729224966828,-3.2671046172644576,-4.9039237617455465
-11.50432329988503,-1.6534042774998603,-3.5200069867009454,-5.058047388729753
-10.196160758535624,-1.6192557268310699,-3.77119949467779,-5.023850159536892
-8.836513535818845,-1.5917823534171456,-4.0122493567102175,-4.820997240648558
-7.483719690576218,-1.5388827141473769,-4.236162630406667,-4.4782654739289764
-6.198212335174933,-1.5570261571123207,-4.438426180429572,-4.045271000458109
-5.041808820226263,-1.5002792353609187,-4.615840337402977,-3.548283139468095
-4.039759391164539,-0.8299512888241694,-4.7621537740731155,-2.926268733402765
-3.1698655241909814,0.15404375254505803,-4.8698583080422475,-2.1540906793826444
-2.4615374968200108,0.1833707423153607,-4.939151537548701,-1.385864590129084
-1.9984992705392866,-0.10212939691768863,-4.972670761704367,-0.6703844831133154
-1.7633749041702407,-0.9924690162466491,-4.9773965972591725,-0.09451671109610993
-1.707948456420556,-1.4039090416743951,-4.956460856654411,0.41871481209521577
-1.779800138016675,-1.4388054102464418,-4.9099275805248785,0.9306655225906538
-1.9743842010162471,-1.3905343237394783,-4.837052588830248,1.4574998338926175
-2.3054192435692054,-1.2995491176007312,-4.736715232369458,2.006747129215795
-2.795645763707768,-1.1716088779714287,-4.60767603756884,2.5807838960123686
-3.474356921057869,-0.9904830713621793,-4.448770868025006,3.1781033908766756
-4.375494989032675,-0.6201113961862066,-4.258312027384943,3.8091768128012564
-5.551145187227905,-0.22491972638406132,-4.035840098824316,4.44943857121254
-7.030366456008119,-0.23581898001989032,-3.785896632996938,4.998869316547557
-8.735567482750769,-0.4973089158399753,-3.5171589051742953,5.3747545564528565
-10.539742183058564,-0.2036473843485369,-3.236193556293558,5.619306977614742
-12.441926389597919,0.3264487148707737,-2.949237597175027,5.739119182370621
-11.991754457942443,0.05616410129731275,-2.669029321464729,5.6041655142059525
-10.264608925718418,0.47359879478047434,-2.402337936567144,5.333827697951703
-8.61762958987031,1.19592527231019,-2.1519422629910125,5.007913471522628
-7.142067456802192,1.8144474997996096,-1.919282011930576,4.65320502120873
-5.852875138260494,2.0247903168593933,-1.706867669276447,4.248286853082581
-4.72219135902864,2.097719021358161,-1.5166066980066426,3.805219425396091
-3.752065363979787,2.205273227892291,-1.3487906805366239,3.3563203494003746
-2.9497249286823544,2.344884754884096,-1.2025543303928654,2.9247270028751706
-2.305539721681351,2.4314159543568583,-1.0763040412164142,2.525005783529025
-1.7999958098242872,2.466001934520956,-0.9680616186710644,2.164848450906994
-1.409800179083482,2.4443944328456686,-0.8757112610615139,1.8470071521910114
-1.1120137547744215,2.4577548688161914,-0.7971608743578202,1.5710077340738722
-0.8862719896589167,2.448007117257008,-0.7304370563229762,1.334476360696881
-0.7156210089756541,2.4274074384557505,-0.6737330603313372,1.134079919832781
-0.5865299630402219,2.434104786369169,-0.625425603347089,0.9661491396849632
-0.48850160133346987,2.4797503702089756,-0.5840722351837033,0.8270673632677127
-0.41354441825074817,2.4556558247108278,-0.5483973291221502,0.7134981212310628
-0.35564758748833386,2.446107290425706,-0.5172719321362115,0.6225079397187753
-0.31032186527722067,2.464472691262099,-0.489690690982278,0.5516248230786692
-0.27422596737835825,2.4643941485156846,-0.4647476855340758,0.49886010896404426
-0.244876552040842,2.431420684640346,-0.44161207745074327,0.4627121616666507
-0.22043148140578375,2.4505426722587407,-0.41950387339459005,0.4421640811230643
-0.1995344072566047,2.4533515978751845,-0.3976696966576251,0.43668353473929894
-0.1812104385910083,2.451631068693254,-0.37535817999842114,0.4462303331840794
-0.1648059143170844,2.4072216849640107,-0.35179438064430657,0.47127598708229124
-0.14996939185295013,2.324200868607803,-0.3261524380426897,0.5128388520323374
-0.1366757816565751,2.1615132242235235,-0.29752552102823937,0.5725383402890064
-0.12471642150824876,1.8479639431099204,-0.2660321998509274,0.6298664235462396
-0.11249101405880212,1.4299341069382336,-0.2336733215009912,0.647177566998724
-0.09732382857295745,0.9147278660962852,-0.20313720542209457,0.6107223215779326
-0.07894689045081808,0.6196699256587686,-0.17551892808613884,0.5523655467191143
-0.061534282975813814,0.46542361250371744,-0.15095819052089499,0.49121475130487713
-0.04702798442320038,0.3322889524288423,-0.1295447418674758,0.4282689730683834
-0.03517984483270776,0.2378515459104606,-0.11119175834167655,0.3670596705159852
-0.02586664981118081,0.17251816175894463,-0.0957059927802871,0.30971531122778895
-0.01878365166362664,0.17792472754979233,-0.0824692900492619,0.26473405462050403
-0.013823654967017237,0.11857148985620797,-0.07143239515806825,0.2207378978238731
-0.009987307573207913,0.11044700819506237,-0.062243585042366184,0.18377620231404126
-0.007269067408935604,0.13203891968731557,-0.05439711058457317,0.1569294891558602
-0.005442879426737644,0.14542121618052084,-0.0474988627790999,0.13796495610946555
-0.004166883366129745,0.0854897034345129,-0.04173997985152533,0.11517765855149129
-0.003073427741052061,0.06791553655769417,-0.037036525180823995,0.0940690934140267
-0.0022593555266168493,0.05245851287795911,-0.03332818385986375,0.07416682641920491
-0.0016675592473744624,0.08197312893826175,-0.030254619605243886,0.06147128509239725
-0.0012998138804105593,0.08124028472057399,-0.027706128375061184,0.05096982460365403
-0.0010318475480330849,0.06652590837408351,-0.02569753972597165,0.04017177298179066
-0.0008258026413887692,0.06373349959660579,-0.024174501512392716,0.030460764271578677
-0.0006790394783169503,0.042978354358873594,-0.023235581152064633,0.018778407206561654
-0.000579431948120733,0.0653976981628473,-0.022677433946398103,0.011162944113330594
-0.0005317687209682048,0.07100407345509763,-0.022437087075723203,0.004806937413498002
-0.000519352687930903,0.11670110007019219,-0.022162802125745222,0.0054856989995596015
-0.0005159560253006033,0.14750233179272632,-0.02161328673031883,0.010990307908527848
-0.0004998122936678167,0.14352506257936842,-0.020797768517504138,0.016310364256293845
-0.0004773259741372141,0.1348183986413729,-0.019750972410401385,0.020935922142055037
-0.0004425699563684415,0.0929395589519943,-0.01874774292203591,0.02006458976730952
-0.00040397135826819667,0.11061065655900137,-0.017617932685923966,0.022596204722238902
-0.00037348496285236966,0.10970216015049905,-0.01632599454707665,0.025838762776946297
-0.0003400872159160814,0.08237081874406854,-0.015028472866654558,0.02595043360844185
-0.00029615809949942083,0.05441141745100542,-0.013886412073990974,0.02284121585327168
-0.000245145084829686,-0.011854550832247318,-0.013353984129563222,0.010648558888555018
-0.0001918125502338437,0.04630850311678761,-0.012975001932993424,0.007579643931395973
-0.00017831057126037412,0.06492145936837831,-0.01259565771157336,0.007586884428401261
-0.00017239173579474833,0.08935916894555185,-0.012018444397916186,0.011544266273143512
-0.0001704937339937732,0.11279946750516284,-0.011045915893094047,0.01945057009644277
-0.00016731407426195434,0.08642539347312367,-0.009839410359908776,0.024130110663705396
-0.0001579371702084622,0.05382332127914091,-0.008598201851951363,0.02482417015914824
-0.00014154522807102767,0.07740937007297627,-0.007098851665052551,0.02998700373797624
-0.00014218506183002645,0.043235720758004026,-0.005541438274055279,0.03114826781994543
-0.00012781724739815392,-0.009394170249908379,-0.004262284031686481,0.025583084847375953
-8.363128137170298e-05,0.003846189559883112,-0.0031141185348497946,0.022963309936733737
-6.246527942382115e-05,0.00601538441626337,-0.002037616911198754,0.02153003247302081
-5.1235073584412957e-05,0.026999279225142725,-0.0008350312746544424,0.02405171273088623
-6.113760781124503e-05,0.05091013703268438,0.0007180667204745121,0.031061959902579088
-0.00010236308002124081,0.0732319937407464,0.0028473321683628004,0.04258530895776576
-0.00019556804881702797,0.0781658137372011,0.005669616031317651,0.056445677259097014
-0.00035484506182053085,0.06394581889492407,0.009184102998115468,0.07028973933595635
-0.0005791594266116311,-0.027330077569681643,0.012838013403975397,0.07307820811719856
-0.0006995804850670154,-0.02689696533624797,0.016771608848247195,0.07867190888543597
-0.0009022215816544041,-0.04480840912111034,0.020998047071126832,0.08452876445759276
-0.00115716393052236,-0.04165030190035779,0.025699476931093496,0.09402859719933329
-0.0015448380863388616,0.015403333392487562,0.03148005609519442,0.11561158328201852
-0.0023290224900079804,-0.03774571967628643,0.03815784949655037,0.13355586802711902
-0.0032557803624502463,-0.12665660583297095,0.04531629049400568,0.14316881994910619
-0.004133948888577339,-0.17507599458021772,0.05286044086034099,0.1508830073267062
-0.005125045750469761,-0.23291919741631684,0.060639040757100054,0.15557199793518128
-0.006150106611497927,-0.22967083707402597,0.06896768006409006,0.16657278613979992
-0.007621322766827946,-0.30022086064711445,0.07762890110875009,0.17322442089320086
-0.009096503039821013,-0.2637930118301693,0.08721983541913611,0.1918186862077202
-0.011397395984340029,-0.33264914843304827,0.09758249960013118,0.20725328361990158
-0.013946217660757277,-0.3584425692137505,0.10891038342304504,0.22655767645827704
-0.017135002176200887,-0.37508996604660444,0.12150116268220168,0.2518155851831326
-0.02130461921087529,-0.4483054579592744,0.135274742473619,0.2754715958283464
-0.02607289526390846,-0.43032464696198225,0.15087823298558778,0.3120698102393755
-0.03273859530036893,-0.4853838328906678,0.16847783647990808,0.3519920698864059
-0.04101737247578813,-0.49269601636890337,0.18867029231916183,0.4038491167850751
-0.052276883167080984,-0.6090919885160727,0.21132779386296147,0.4531500308759926
-0.06562468338943686,-0.6563169068058773,0.23692885632383026,0.512021249217376
-0.0829656888464666,-0.7834729877514269,0.2654558110631404,0.5705390947862037
-0.10393593988445063,-0.9579490536113316,0.2966362406790728,0.6236085923186478
-0.12805420695319814,-1.0827649918707638,0.3306573710615645,0.6804226076498344
-0.15720361057239507,-1.253722870075293,0.36745051213827723,0.7358628215342546
-0.19090553174975206,-1.317665992364644,0.4078325570994994,0.8076408992244438
-0.23349877965395113,-1.3939163581893554,0.4526335013579142,0.8960188851682958
-0.2873611195081791,-1.4829189791861466,0.502712628962055,1.0015825520828179
-0.35516831241044516,-1.4599877495483138,0.5599095107321299,1.1439376354014965
-0.44640799217548577,-1.4317823152966347,0.6262846324469126,1.3275024342956527
-0.5706220229362109,-1.4708197683462076,0.70360880262672,1.546483403596149
-0.7363878766372295,-1.4701828946053863,0.794168113001054,1.81118620748668
-0.9604604070860471,-1.31067446736177,0.9016453948776809,2.1495456375325377
-1.2761885779385027,-1.0814411915851259,1.030424941917317,2.57559094079272
-1.7258813121450771,-0.8595823348680826,1.1849145344411456,3.0897918504765722
-2.3593487959600496,-0.8031027972986734,1.3681233650060332,3.66417661129775
-3.2155388255689155,-1.0762247977713384,1.5799929611548689,4.237391922976714
