Reward,Action,Angle,AngleSpeed
-1.8620041512568442,-1.8379553998966187,-5.1012967261641515,-1.3058054333334512
-1.5707473837427122,-1.8368404491729546,-5.145663659807422,-0.8873386728654105
-1.3762147014775994,-1.8767554984765504,-5.1700714186809495,-0.48815517747055576
-1.2665615547987616,-1.9260005973714405,-5.175283720759273,-0.10424604156646528
-1.2321338921737743,-1.8976941963603549,-5.161175093164009,0.28217255190528107
-1.2702534388551887,-1.839669425476563,-5.127077444838119,0.6819529665177908
-1.3865025721360522,-1.8469428561961694,-5.072510297280704,1.091342951148293
-1.5882026227611117,-1.8345842758912896,-4.996608003793436,1.5180458697453598
-1.8891370757772703,-1.8465080351294065,-4.898558985418546,1.9609803674977992
-2.3050534729911063,-1.821818296762548,-4.777321590786898,2.4247478926329546
-2.8589335511701446,-1.835152456705168,-4.632426866381335,2.8978944881112625
-3.5681559325588585,-1.836642662474682,-4.4639267844480175,3.370001638666361
-4.448669798759273,-1.8102822339146525,-4.272655379217334,3.825428104613664
-5.508803237255891,-1.7839920591706875,-4.0608314731470365,4.236478121405959
-6.736891623835444,-1.8056502654537416,-3.832732184649825,4.561985769944231
-8.089070439634119,-1.7828397014010067,-3.5941011078804017,4.772621535388464
-9.512126589687751,-1.7779557817450626,-3.3524088409616524,4.833845338374987
-10.92757756093679,-1.2332033356071634,-3.112118420804756,4.805808403137923
-11.998860505879396,2.207255347108159,-2.8579331243519874,5.083705929055371
-10.756188340579586,2.2358220029608566,-2.5992429829252077,5.173802828535591
-9.436887655142218,2.254943196110241,-2.3449084628784247,5.086690400935659
-8.090037622775954,2.1446033211086486,-2.1023880180206236,4.8504088971560195
-6.7754412440900165,1.66108964607662,-1.8797344505016955,4.4530713503785595
-5.520386049559144,2.096920127643414,-1.6778055192618506,4.038578624796896
-4.450043091332167,2.2969607041692472,-1.4981620871897283,3.5928686414424456
-3.5393601469587317,2.327747966977466,-1.3409197786102711,3.1448461715891427
-2.7910715969641076,2.2911910692851816,-1.2051910149742493,2.7145752727204377
-2.193377273701185,2.3413301169953384,-1.0894837835039008,2.3141446294069676
-1.7265014510992858,2.3359806983297613,-0.9920161040491989,1.9493535890940386
-1.3680938922243322,2.3097083134141974,-0.9109408181425294,1.6215057181333916
-1.0967412535521093,2.343648083175322,-0.8444935627357583,1.3289451081354229
-0.8937788875458413,2.310416551158844,-0.7910826152545551,1.0682189496240633
-0.7439208765915802,2.3118779965647756,-0.7493384746355096,0.8348828123809096
-0.6352110806099777,2.3210872097497295,-0.7181376307726524,0.6240168772571452
-0.5586613630419344,2.3779019472333593,-0.6966111640128605,0.43052933519583636
-0.5078026646737693,2.3707285406239578,-0.6841455248146231,0.24931278396474807
-0.4782707855487011,2.381482482947415,-0.680380300320336,0.07530448988574034
-0.467484429683686,2.376678766843154,-0.6852059016896012,-0.09651202738530196
-0.47443858485326135,2.4045595947241805,-0.6987627200199014,-0.2711363666060038
-0.4996208318192416,2.3964048272383653,-0.7214421959920327,-0.4535895194426285
-0.5450531873726264,2.418969893339248,-0.753889230854227,-0.6489406972438854
-0.6144613752519158,2.4624896507774965,-0.797004239635418,-0.86230017562382
-0.7135719172849179,2.492623306115857,-0.8519417124926102,-1.098749457143843
-0.8505297184422305,2.5321489735024563,-0.920100203559737,-1.363169821342535
-1.0364075807725728,2.5326853696212877,-1.00309603167855,-1.6599165623762606
-1.2857339481743564,2.529108484378037,-1.1027096001325096,-1.9922713690791927
-1.6168829830296678,2.5613047477145106,-1.2207894117518905,-2.3615962323876163
-2.052040464328265,2.550325953895027,-1.3590956111839652,-2.766123988641492
-2.6162850723933073,2.5175429215464273,-1.5190646219702177,-3.199380215725049
-3.3351607021988063,2.568496510062978,-1.7014834657718363,-3.648376876032373
-4.2301113672517126,2.556676627730398,-1.9060825314345207,-4.0919813132536875
-5.311581723441567,2.5331033104193974,-2.1310934536856685,-4.5002184450229565
-6.570755913634393,2.521048879410209,-2.37287052258354,-4.835541377957429
-7.972760558739724,2.5134847098466735,-2.625718239283239,-5.056954333993984
-9.452795800821193,1.0586855559921373,-2.8891244014523814,-5.268123243382847
-11.124264194323763,-1.3828002419437553,-3.172268867561981,-5.66288932219199
-12.886527414103892,-1.3765072761175277,-3.464586960630271,-5.8463618613658035
-11.364272224676423,-1.3344976967484634,-3.7550110071060567,-5.8084809295157145
-9.767124237570977,-1.270383864791511,-4.033375459281059,-5.567289043500046
-8.161720904389592,0.778346517197055,-4.276720088901273,-4.866892592404286
-6.398567022760609,2.380145432142796,-4.471067669960817,-3.886951621190886
-4.794629373478973,-0.1405411391448449,-4.630055945261143,-3.17976550600651
-3.7450632245715036,-1.0656781952068206,-4.759663836405662,-2.5921578228903837
-2.994468301687383,-1.192649110618727,-4.8607584926762,-2.021893125410756
-2.4336491182746807,-1.2433400975205116,-4.934090196407612,-1.4666340746282396
-2.036675999373457,-1.2315967597185469,-4.98007669652734,-0.9197300023945619
-1.7842598264279084,-1.2559647851000573,-4.999318492105192,-0.3848359115570361
-1.6646232615239316,-1.2244977714429428,-4.991777119594638,0.15082745021107336
-1.6714734571660468,-1.209734777084937,-4.957262844802642,0.690285495839923
-1.807186868891151,-1.2112332883121077,-4.895451522964053,1.2362264367717783
-2.0800889027997873,-1.2075871187115987,-4.805823699735549,1.7925564645700756
-2.505308144011986,-1.176841958446,-4.687685760523234,2.362758784246296
-3.1053467248034865,-1.2103776970668538,-4.541137095627143,2.930973297921833
-3.895080350148379,-1.1348706808413298,-4.366148503418019,3.4997718441824626
-4.901188364371187,-1.1480249394460316,-4.164495528124602,4.033059505868332
-6.1166690239976536,-1.1250539267548096,-3.9392695687084953,4.504519188322144
-7.5244223599879945,-1.1883009464249203,-3.69611577959632,4.863075782243502
-9.059406777913825,-1.2358927864501363,-3.4424860134493005,5.072595322940395
-10.644096976048974,-1.1841315879397079,-3.186623226165826,5.117255745669488
-12.211327358231005,2.716762279937177,-2.9140723630457335,5.451017262401854
-11.467176656567245,2.7156488115633635,-2.634980090500555,5.581845450903566
-10.062819941111597,2.718300696788321,-2.359083496132747,5.517931887356161
-8.614032173076096,2.736048422595958,-2.0946266891695666,5.2891361392636105
-7.188957076947897,2.047449856793229,-1.8476414917254023,4.939703948883288
-5.8578465922065845,2.018010647743237,-1.621728388431564,4.518262065876763
-4.675472175438933,2.4455711751539426,-1.4182666567468072,4.069234633695137
-3.6713473600461657,2.6176695616093335,-1.2368695457677794,3.6279422195805577
-2.850042748109303,2.6898716942099736,-1.07590103255089,3.219370264337787
-2.1979975217343064,2.753606400033287,-0.9329332109675232,2.859356431667335
-1.691956296457909,2.7684158152254907,-0.8050917667506282,2.5568288843379
-1.3059101472681074,2.622070780822027,-0.6892838567035994,2.316158200940577
-1.015571116290617,2.323303025151821,-0.5823253727707475,2.139169678657038
-0.7995967873155788,1.699781201926617,-0.4832423126045141,1.9816612033246668
-0.627032217307368,0.9005399157130856,-0.39482967774825206,1.768252697125241
-0.46874591146555433,0.42857548424634273,-0.317627138374176,1.5440507874815215
-0.3394697898330508,0.416542157592973,-0.2490122805501635,1.3722971564802502
-0.2505892035113786,0.511995193539094,-0.1857992147152447,1.264261316698376
-0.19469736598623838,0.5833953268973585,-0.1251381358715711,1.2132215768734715
-0.16298664127584778,0.36936265011598857,-0.06638727928770888,1.1750171316772446
-0.14247480755937533,0.0317920532390491,-0.009885677013766511,1.1300320454788473
-0.127851822332812,-0.23843938827457045,0.04445692299815647,1.0868520002384596
-0.12035433059714709,-0.5031754688466051,0.09669229250128321,1.0447073900625348
-0.1190975347218223,-0.7789622632331288,0.14670575854671852,1.0002693209087063
-0.12249599824768719,-0.9589302486638992,0.1950090006086587,0.9660648412388035
-0.1324255192674148,-1.0338671100540342,0.24282481553197072,0.9563162984662401
-0.1517380221555935,-1.1489320459630665,0.2910403472977934,0.9643106353164534
-0.17922574534293068,-1.2376435065350098,0.34073413938730124,0.9938758417901572
-0.21647727517552373,-1.2643585496644594,0.3934769591871869,1.0548563959977129
-0.2677543968495298,-1.2876637063326832,0.45093987549970505,1.1492583262503633
-0.3370837537580614,-1.287444133464879,0.5150898976877386,1.283000443760672
-0.4315075313159682,-1.2573443231649626,0.5882828281151284,1.4638586085477976
-0.5619288974789024,-1.2506034710567349,0.6729062325862287,1.692468089422005
-0.7408763633243296,-1.2762218066467557,0.7713302733606062,1.968480815487549
-0.9840067976353112,-1.2508936559561556,0.8865134732091222,2.3036639969703185
-1.3180932001908847,-1.2248595494411298,1.0215679477028239,2.701089489874034
-1.774691718941179,-1.2256442944926909,1.1794148744109902,3.156938534163327
-2.3891415853710143,-1.2231306310418852,1.3627526825843024,3.6667561634662444
-3.2030470104391084,-1.2008581584129612,1.5737754369910417,4.220455088134788
-4.25946336231748,-1.2124855235645484,1.8132043835630909,4.7885789314409815
-5.582135249950535,-1.1731560484779542,2.0802382631861036,5.340677592460252
-7.1810194637068,-1.1595332779009586,2.37131377343809,5.821510205039721
-9.013632939332744,-1.2271187788442777,2.6792984711958896,6.159693955155994
-10.974421357504713,-1.2641588640482313,2.994527076650199,6.304572109086185
-12.94338629505771,-1.196216702684918,3.3062791576065598,6.235041619127217
-12.753544622590557,2.5035871959858116,3.62688337288547,6.412084305578202
-11.171422480318896,2.696230593100311,3.9449951307210656,6.3622351567119075
-9.517996440773686,1.7491485232701962,4.249235910133191,6.084815588242495
-7.8397392100741685,0.5394312160842586,4.523973114438371,5.494744086103606
-6.116880047216951,1.682632149502742,4.774493728090861,5.010412273049817
-4.790573395406055,2.467981521093756,5.0025866372460355,4.561858183103494
-3.7249879617104087,2.6180567715039396,5.209747521287136,4.143217680822013
-2.872893955249299,2.6115827502382696,5.398951684761152,3.7840832694803135
-2.2177977180513095,2.3503298042965777,5.574152244946637,3.5040112037096907
-1.7321218879109472,1.2587902919907652,5.734377475659248,3.2045046142522264
-1.3281339689438487,-0.2427977129443486,5.873219079592174,2.7768320786585203
-0.9396275755240883,-0.6896582161734689,5.991941558614764,2.3744495804517856
-0.6493366216440436,-0.844167966217653,6.093564884713048,2.0324665219656906
-0.44983548616244173,-0.8874487336867957,6.18146411525988,1.7579846109366264
-0.32010758569665376,-0.8422562449087807,6.2592384541804345,1.5554867784110895
-0.24311229806876067,-0.7648101195895938,6.330378796041421,1.4228068372197198
-0.20513784487126416,-0.6875244551241998,6.398131803453594,1.3550601482434583
-0.19744409727406356,-0.7826875063744385,6.464315662239475,1.3236771757176227
-0.2089264515537205,-0.9519030822625614,6.530115556090088,1.3159978770122578
-0.23542570832385476,-1.1252196526791538,6.596642370480915,1.3305362878165408
-0.27665616613705185,-1.1696812744918383,6.665959665978088,1.386345909943444
-0.34032881353797756,-1.271654663295796,6.739745632282222,1.475719326082685
-0.42798998116920595,-1.3296231699199061,6.820091800718492,1.606923368725389
-0.5481875452072255,-1.3033384469918339,6.909843438619376,1.7950327580176846
-0.7166735532357649,-1.326227469365093,7.011639913678881,2.035929501190105
-0.9470035594582756,-1.3625536123817859,7.128181633575319,2.3308343979287613
-1.2590556233501753,-1.325870533308938,7.262828149742585,2.6929303233453314
-1.6865591185626754,-1.2929218609349604,7.418913940932139,3.1217158237910834
-2.2661682218581505,-1.3333131222430188,7.599006440467474,3.6018499907066936
-3.0305022366843004,-1.3359065543294113,7.805367249072144,4.1272161720933855
-4.022188634442191,-1.3264377480580114,8.039235470322613,4.677364425009366
-5.273261075026728,-1.332329958290483,8.299969574135192,5.2146820762515675
-6.788590514680687,-1.3714297660075263,8.584249890640924,5.685606330114643
-8.529433441417915,-1.386827333824627,8.88606633276709,6.036328842523294
-10.42066171990312,-1.394810751250308,9.196660338661522,6.211880117888626
-12.349066050352826,-1.408485492349897,9.505171115086569,6.170215528500934
-13.181305454223354,1.7908414394098928,9.8241017053818,6.378611805904615
-11.592707626186522,2.603192654510538,10.143452468895081,6.387015270265627
-9.953928745879782,2.0711340583246676,10.453113698134647,6.193224584791326
-8.301556683583298,0.3143466973550547,10.733015989783508,5.598045832977212
-6.496138131781867,1.0664133896108217,10.984701539562272,5.033710995575278
-5.03950170086643,2.37664778992766,11.21388930588137,4.583755326381974
-3.9342869789953405,2.5835718280376287,11.421467180573904,4.151557493850678
-3.038346835168071,2.626698395908253,11.609894922335458,3.7685548352310714
-2.3390463040465916,2.416769003468297,11.782678968199129,3.4556809172734013
-1.8109386048290985,1.6102634465532137,11.94106877507783,3.16779613757403
-1.394511825823903,-0.12727408369398474,12.076553700323501,2.709698504913394
-0.974619686335286,-0.6726650777833516,12.189351224828721,2.255950490104404
-0.6517302381618879,-0.8095410426553974,12.282271535076228,1.858406204950141
-0.4266896835367215,-0.7810470072833747,12.35882301433488,1.5310295851730227
