Reward,Action,Angle,AngleSpeed
-0.16125832890261577,-0.897860162720703,-0.42641325474751,-0.6622399646672796
-0.2258016214859451,-0.34231649292482635,-0.47760292290409273,-1.0237933631316543
-0.33309611133971884,0.41985037089868626,-0.5428806503668635,-1.305554549255415
-0.46559338228633906,0.6532332167297821,-0.622631801724556,-1.5950230271538504
-0.6427427203107576,0.8139496771221464,-0.718147397224696,-1.9103119100027997
-0.8813641402616382,0.8362396613284024,-0.832065848158833,-2.2783690186827394
-1.2122158832967926,0.8864361765967741,-0.9670606772554875,-2.6998965819330896
-1.6650026219926894,0.923099770041047,-1.1260030288749117,-3.1788470323884814
-2.279268746142033,0.9375924349376983,-1.3117646730817665,-3.7152328841370945
-3.101676816931618,0.8091483479193773,-1.5277066472293832,-4.318839482952335
-4.203125047939642,-2.0647322895070563,-1.7961138132541514,-5.368143320495363
-6.111721101100266,-3.197621339655953,-2.116073100204896,-6.399185739014891
-8.576723177651916,-3.225412918757325,-2.4830942786688945,-7.3404235692799675
-11.557939014402283,-3.2376605077235405,-2.8830942786688945,-8.0
-14.716232619693313,-3.2738182860552305,-3.2830942786688944,-8.0
-15.40454617935034,-3.26867890880539,-3.6830942786688943,-8.0
-13.164473356541786,-3.322280048238629,-4.078765902354691,-7.913432473715935
-11.1217415779455,0.18792011804210906,-4.442807336697907,-7.28082868686432
-8.688518042369436,0.693059440835186,-4.765505235204763,-6.453957970137128
-6.469184120413956,0.6884558916859631,-5.045592602147603,-5.601747338856798
-4.670104303192422,0.715034827905543,-5.284879731157286,-4.785742580193657
-3.2874424831159192,0.7037439952417568,-5.487367994848836,-4.04976527383101
-2.273929148392009,0.7376153970157717,-5.657532803644691,-3.403296175917091
-1.5501789571788296,0.7038578678667511,-5.800457692007196,-2.8584977672500997
-1.050676049618166,0.7410469828304864,-5.920417346664976,-2.3991930931556036
-0.7077819226555219,0.7540422103815132,-6.021414307022572,-2.019939207151907
-0.47716757591770714,0.792514564885737,-6.106762722219466,-1.7069683039378816
-0.32305216394669334,0.7437448472599564,-6.179951470382797,-1.4637749632666046
-0.22543239720582692,0.7151628048393956,-6.243912101130793,-1.2792126149599339
-0.16550044767057007,0.5653065804993906,-6.302160565858974,-1.1649692945636023
-0.13617938165481883,0.32245229921246743,-6.3587021678428055,-1.1308320396766443
-0.13360720481622376,0.1621677399230097,-6.416856703211533,-1.163090707374542
-0.15322533699082727,0.2815945944021896,-6.4778970420159485,-1.220806776088308
-0.18719400816491957,0.4943986525274202,-6.542485030615732,-1.291759771995682
-0.23457350876944985,0.6876273269398172,-6.611530954838208,-1.3809184844495015
-0.2991394239898432,0.7968522975136438,-6.686693393015922,-1.5032487635542855
-0.389565474994304,0.8780746814772475,-6.769994537350944,-1.66602288670044
-0.5153432087742676,0.8926120620241617,-6.864143897826872,-1.8829872095185562
-0.6928836966368631,0.8981812005017344,-6.972137855929796,-2.1598791620584934
-0.9421229978750035,0.9795835728220668,-7.09662477438322,-2.4897383690684736
-1.2825397914061407,0.9880839845047037,-7.2409506026832595,-2.886516566000792
-1.7514276054011508,0.9567944137648925,-7.408772018237371,-3.3564283110822153
-2.3935950080153927,0.2974275745304432,-7.608207242538295,-3.9887044860184906
-3.3506594768601423,-2.8475351353950087,-7.859015561860359,-5.016166386441282
-5.003433513213609,-2.9664707056325144,-8.162323406050366,-6.066156883800113
-7.214985928515237,-2.942781551735563,-8.51636267963081,-7.080785471608891
-10.004833466322903,-2.9542787746957364,-8.914971833246685,-7.972183072317521
-13.285870612642933,-2.968084268268386,-9.314971833246686,-8.0
-15.595729539642011,-2.9420989537933067,-9.714971833246686,-8.0
-14.534475008929773,-2.924853014383195,-10.114971833246686,-8.0
-12.413355984039782,-2.923972956587389,-10.506096082235413,-7.822484979774532
-10.367858273597593,-2.4918106642178577,-10.879123644653015,-7.460551248352068
-8.413912521048564,1.0619281224238137,-11.20694072305231,-6.556341567985895
-6.147725549071692,1.0556723370119472,-11.490174815621089,-5.664681851375561
-4.3681617223895985,1.0498940126175738,-11.732528763041376,-4.847078948405763
-3.0457887231683487,1.038776660994834,-11.93932243458424,-4.135873430857268
-2.104825525916953,1.044606409509881,-12.116278168951311,-3.539114687341431
-1.4561013924730464,0.9924243267041657,-12.269476391826148,-3.063964457496727
-1.0279654814419104,1.0156192141248601,-12.404086780959341,-2.692207782663885
-0.7521734838140317,1.0193952753904196,-12.52499273858446,-2.418119152502402
-0.5875727166149776,1.0632800390567736,-12.63637286831373,-2.227602594585376
-0.5023406828367876,1.1040993332663702,-12.74209519413495,-2.114446516424404
-0.47923543859059375,1.1260122429574668,-12.845928238312533,-2.076660883551654
-0.5107503591815091,1.1601084189449442,-12.951407862109216,-2.109592475933652
-0.594494662709438,1.096785805397836,-13.06274635452704,-2.2267698483564735
-0.743447175518061,1.0990470126031977,-13.183701062212318,-2.419094153705585
-0.9675373935400227,1.113040540233484,-13.318015230911914,-2.6862833739919387
-1.2879237231031966,1.158558143524346,-13.46924675798272,-3.0246305414161108
-1.7314542369144632,1.1957905264814046,-13.64095153760962,-3.4340955925379957
-2.3348972067645635,0.9336981749418598,-13.838630732357393,-3.953583894955456
-3.185635832216399,-1.9767303615916347,-14.08697670651802,-4.9669194832125445
-4.783271802782235,-2.813642261879506,-14.38777545822442,-6.015975034128009
-6.940711166380936,-2.8424326358888643,-14.739902773410696,-7.04254630372554
-9.687987890443004,-2.7832420622936245,-15.137922129635204,-7.960387124490154
-12.953653512893313,-2.8042408300458153,-15.537922129635204,-8.0
-15.23411840793928,-2.812600669689549,-15.937922129635204,-8.0
-14.88161133815467,-2.8477096171710596,-16.337922129635203,-8.0
-12.712304304631834,-2.8449422442918877,-16.730830447764404,-7.858166362584058
-10.664664784463872,0.7676542442741245,-17.085971167747182,-7.102814399655542
-8.156562221136834,1.1549016128344514,-17.39564485817646,-6.193473808585546
-5.951106475351684,1.1564226826205215,-17.659401252560972,-5.275127887690221
-4.200417850988386,1.1190584211967902,-17.87994871727162,-4.410949294212942
-2.887069955106095,1.1333388405919758,-18.06107125558538,-3.622450766275134
-1.9352464335284314,1.1503954433530583,-18.20696760695577,-2.917927027407862
-1.2656930028543285,1.1590716492073518,-18.32169831415304,-2.2946141439453562
-0.8065747885716698,1.1898436608585556,-18.408617054732726,-1.7383748115937352
-0.4980202503059066,1.1825681745096739,-18.470661957059132,-1.2408980465281065
-0.2988737505230432,1.1533941287468128,-18.510185411919707,-0.7904690972115185
-0.17839492095451198,0.859324613157272,-18.53078042326487,-0.4119002269031933
-0.1186845693926783,0.31712994280124607,-18.53724431061399,-0.12927774698242905
-0.09926669716585308,-0.23849792649640444,-18.533974710757327,0.06539199713320454
-0.10047661061406837,-0.6763864922418925,-18.52413917089346,0.1967107972773726
-0.11077389317478474,-1.004150286406282,-18.509845869721325,0.28586602344270867
-0.12485796335073579,-1.1327425607953945,-18.49155262295048,0.36586493541688586
-0.14332012355897567,-1.3296791575890199,-18.47009178889474,0.4292166811147268
-0.1645847006270485,-1.472744624521903,-18.44578568545598,0.4861220687751848
-0.18944640698471202,-1.6686931603333328,-18.41926147382908,0.5304842325379518
-0.21654865532110232,-1.803882339341493,-18.390623688725846,0.5727557020646846
-0.24732314755706047,-1.9747009438529843,-18.360183995253482,0.6087938694472573
-0.2805478797838183,-2.0306946087173685,-18.327116615832143,0.6613475884267709
-0.32068089141900147,-2.1195770590848664,-18.29033690389513,0.735594238740244
-0.3708357981010878,-2.268542642146246,-18.248662529031833,0.8334874972659913
-0.43454300996835493,-2.4457717111986064,-18.200786419295422,0.9575221947282019
-0.5165867423807777,-2.6064304887468737,-18.145252570740592,1.1106769710966145
-0.6234035433579607,-2.7432029372195115,-18.0804373560765,1.2963042932818374
-0.7635838498168128,-2.8734054123124353,-18.004540809773896,1.5179309260521079
-0.9484619687375238,-2.925025213192891,-17.915594970637265,1.7789167827326084
-1.1927375497975954,-2.873689183721223,-17.811499820098486,2.0819030107755463
-1.5149924843650053,-2.888127817173957,-17.69010147364846,2.4279669290005077
-1.9378369575646104,-2.9152469369671623,-17.54933118550492,2.815405762870829
-2.487235325154897,-2.878237162604483,-17.387425211947267,3.2381194711530417
-3.190367982876564,-2.7701715244310754,-17.203240424666557,3.683695745614187
-4.069507159194755,-1.4802058395997415,-16.992764064340516,4.2095272065208125
-5.220002060750649,0.5604726122294449,-16.742107361559192,5.013134055626482
-6.955264910018169,0.8798699278977269,-16.452623193850084,5.789683354182146
-9.098049883225947,0.8485564162107462,-16.13136028601062,6.425258156789267
-11.520465821989756,-1.8665665931935873,-15.808689382345285,6.453418073306659
-13.415529792074594,-2.6062121815420802,-15.497247633288179,6.228834981142127
-12.472643693438956,-1.6628503007769293,-15.206120752457975,5.822537616604088
-10.35881500907043,-0.5829132017886849,-14.937404783767274,5.374319373814019
-8.510191426914124,0.23983585655163675,-14.693010148844767,4.887892698450156
-6.912660014968694,0.9564529132968305,-14.47329671015528,4.394268773789728
-5.568524497882791,1.0943296689107425,-14.280777234215817,3.850389518789257
-4.422939233353164,1.095093833724877,-14.117158520239576,3.272374279524839
-3.477036885561137,1.1182191228196383,-13.982645656775588,2.6902572692797344
-2.730878053793274,1.1378227148407518,-13.87665232251502,2.1198666852113703
-2.1674662787288885,1.1156377970383606,-13.798526362966573,1.5625191909689096
-1.7635809575892105,1.107495620006258,-13.747464454164247,1.0212381760465432
-1.5005788188565254,1.1416738630380814,-13.7225283212612,0.49872265806093075
-1.362870674885037,1.1391236498939143,-13.723371084692323,-0.01685526862244957
-1.3399444976422232,1.1251663357295725,-13.75011014393616,-0.5347811848767329
-1.430992151626102,1.0741443911959685,-13.803519021140776,-1.068177544092324
-1.6457913020026995,1.074613898164753,-13.88430031792657,-1.615625935715868
-1.9991481760958367,1.0884650360994086,-13.993225597980956,-2.1785056010877293
-2.511492400692041,0.9942791402116332,-14.131805971455424,-2.771607469489383
-3.2206063920580554,-1.35563207326007,-14.318053046605709,-3.724941503005664
-4.459910263522549,-2.8091203310131743,-14.556188296786464,-4.7627050036151255
-6.2317103044463735,-2.826491037217945,-14.843579330297207,-5.74782067021483
-8.493423781639036,-2.8422498003431635,-15.174496445675704,-6.6183423075699555
-11.186565841997588,-2.865195632633009,-15.539483117154925,-7.299733429584429
-14.172008768579667,-2.8046576069131866,-15.92575794665981,-7.725496590097674
-14.520924354267326,-2.7985075290446346,-16.31892989141228,-7.863438895049443
-12.591435229971333,-2.793181563982218,-16.705589605539117,-7.733194282536683
-10.576910354993121,-0.2990145585783206,-17.062984949347744,-7.147906876172522
-8.30243883527805,1.160054119021574,-17.375049481045313,-6.241290633951407
-6.070879848407777,1.1574660280841844,-17.64110672841945,-5.32114494748277
-4.293174143664728,1.1689038035194175,-17.86333216932554,-4.444508818121765
-2.949303805386619,1.1404615385370875,-18.04573109742602,-3.64797856200967
-1.9782464440169234,1.156432993664449,-18.192456192405448,-2.934501899588505
-1.294112807467349,1.0966373928624542,-18.308050641247327,-2.3118889768375808
-0.8288181839451768,1.0522125447660922,-18.396425002228817,-1.7674872196297993
-0.5187430331513478,1.0071226147828294,-18.460829095168737,-1.288081858798399
-0.31778622713061,0.8730372811898017,-18.504472513344272,-0.8728683635106906
-0.1954890822991431,0.46540916002708,-18.531940043964266,-0.549350612399873
-0.13106409334874217,-0.07508746177133374,-18.548259383973466,-0.32638680018404154
-0.1016607680454115,-0.4778390556872105,-18.557034069866305,-0.17549371785674642
-0.08913393543412067,-0.6964892156531046,-18.56021863004503,-0.06369120357447138
-0.0849225632196173,-0.8948955410621993,-18.559415514557045,0.01606230975969057
-0.08520834652300907,-1.000545341308043,-18.555388235388268,0.08054558337552303
-0.08835948248949392,-1.0844795130521632,-18.5486216754485,0.13533119879531152
-0.09379604187217037,-1.184553952136084,-18.539623797764357,0.17995755368291005
-0.10098917792429338,-1.3010705070165467,-18.528946674072866,0.2135424738298252
-0.10922389642705675,-1.3687834209526282,-18.516717495233298,0.24458357679134202
-0.1187522276864896,-1.4102117065849527,-18.502812642033952,0.2780970639869189
-0.13009760661439257,-1.4604475453878905,-18.48711726842231,0.31390747223285975
-0.14342516609297992,-1.4864718994154975,-18.469274602385283,0.3568533207405036
-0.1599722400505083,-1.6198546542972605,-18.44966153228494,0.39226140200686765
-0.1782571409678756,-1.7189292192381018,-18.428340891346448,0.42641281876985043
-0.19888573211335217,-1.811309264680602,-18.40527246055196,0.46136861588975897
-0.2224457485463154,-1.9421263777373834,-18.380652064561897,0.49240791980128085
-0.2481173830360799,-2.0430319091768796,-18.35408509130416,0.5313394651547239
-0.2777235063364531,-2.1627272508052062,-18.324688896253537,0.5879239010124472
-0.3140508455699267,-2.252907555089767,-18.29150152867647,0.6637473515413344
-0.35948076006071134,-2.365284532332794,-18.253456532299513,0.7608999275391138
-0.4172313518243049,-2.4994731737578366,-18.2093583281801,0.8819640823882376
-0.491639022804509,-2.58021447116347,-18.15785935211702,1.029979521261689
-0.5885299255716502,-2.74475368080999,-18.097441198382217,1.2083630746960377
-0.7156906888177272,-2.9212274882491753,-18.02640362386858,1.4207514902727851
-0.8834331848709313,-3.003062222383377,-17.942867570937455,1.6707210586224381
-1.1052146506885603,-3.056099953560854,-17.844801509128292,1.9613212361832517
-1.3982095284086422,-3.100418014624662,-17.730084311644852,2.2943439496687796
-1.783618101296629,-3.0992641108516423,-17.59662198517738,2.6692465293494854
-2.28633115233045,-3.095660487570343,-17.44253819610912,3.0816757813652202
-2.933371441818491,-3.063772300451978,-17.26645622314988,3.52163945918476
-3.7503991030876693,-2.456379442375104,-17.0678770883977,3.9715826950435944
-4.751727513636774,0.033746361570490935,-16.832375609682128,4.710029574311478
-6.287922253383072,0.6840933797225437,-16.557917903598376,5.489154121675034
-8.265199601240354,0.7165883200474215,-16.249913892689502,6.160080218177485
-10.553558350624318,-0.8722631636623424,-15.929109052499134,6.416096803807369
-12.649639734466058,-2.8455924043960623,-15.61507867551597,6.280607539663269
-13.243223948889954,-2.2369754769221517,-15.319526464370206,5.911044222915277
-11.07478863235207,-0.9365454479556701,-15.045201174209188,5.486505803220357
-9.154968085054023,-0.43880261008320587,-14.797240523986806,4.959213004447632
-7.436398960102464,0.48892133539622895,-14.575235980542102,4.440090868894097
-6.007584396425184,0.7769456687799237,-14.38136331139306,3.8774533829808693
-4.79833329960842,0.8187402537431347,-14.21773753798465,3.2725154681681663
-3.798638681162146,0.8307922591601669,-14.085259170568701,2.649567348318979
-3.009790276228098,0.8643591360221108,-13.983747600662998,2.0302313981140663
-2.4219681537627102,0.9092191540968091,-13.912476424055784,1.42542353214428
-2.016034890896162,0.9223965514484287,-13.870844639862312,0.8326356838694511
