Reward,Action,Angle,AngleSpeed
-0.19280451892005437,1.9367195140325955,-0.4039417829068635,0.3329631357130129
-0.17721955721359808,1.7216701952575781,-0.38912032203439045,0.29642921744946044
-0.16243126267941277,1.4931877187732105,-0.3773265024963705,0.23587639076039893
-0.14950460275901314,1.2512178471611284,-0.36996491276187904,0.14723179468982972
-0.14028855861227507,1.1166027944670294,-0.3677881540295395,0.0435351746467903
-0.1365079743478373,1.0248497256810312,-0.3714082367772951,-0.07240165495511172
-0.1394566446967358,0.9941661765984918,-0.38118187359889727,-0.1954727364320426
-0.15043192869609168,1.145141417861915,-0.3963176163234219,-0.3027148544904923
-0.16849776892173132,1.5054858353808185,-0.4146381156486225,-0.3664099865040123
-0.18905162436777836,1.9238579984372604,-0.43363688264988787,-0.37997534002530636
-0.20647907189704726,2.198792563536459,-0.4533921686493373,-0.3951057199889882
-0.2251753115893507,2.439033381630749,-0.47457311067957225,-0.4236188406046993
-0.24716492959161235,2.607456913091981,-0.4978900068080624,-0.466337922569803
-0.2736415646820045,2.704911164948526,-0.524115882168901,-0.5245175072167719
-0.30620931947937513,2.7683942998716606,-0.5541085485506214,-0.5998533276344075
-0.3470186850442833,2.80714042875699,-0.5888331691553621,-0.6944924120948137
-0.3989564721432743,2.8118415900839873,-0.6293849551542493,-0.8110357199777436
-0.4659033156824982,2.8244551929903112,-0.6770110289052055,-0.9525214750191232
-0.5530736492965458,2.843148210073127,-0.7331295805173585,-1.1223710322430616
-0.6674506552313937,2.7874160995333876,-0.7993430739572278,-1.3242698687973857
-0.8183184184238547,2.8081891703750688,-0.8774402518231997,-1.5619435573194391
-1.0178681631447304,2.8181336195275724,-0.9693788825319744,-1.8387726141754923
-1.281803890563117,2.798700111026457,-1.077237554621968,-2.157173441799872
-1.6297804748885885,2.819685272881112,-1.2031206926316802,-2.517662760194247
-2.0853619784454254,2.7903269600979885,-1.348997531374201,-2.9175367748504164
-2.6749964229141456,2.6874663805314247,-1.5164557446263771,-3.3491642650435214
-3.422015487703738,0.8290566138370284,-1.7151406800440077,-3.973698708352609
-4.521671192299954,-0.967211187804148,-1.9581897154643035,-4.860980708405917
-6.198614955885195,-1.0930001763844135,-2.2441573867095816,-5.7193534249055595
-8.308614416548638,-1.1276880453232434,-2.5678975959721972,-6.474804185252314
-10.78780913816134,-1.1841245819003152,-2.9208714607372226,-7.059477295300509
-13.51650379264683,-1.1797178524099075,-3.29090321101529,-7.400635005561339
-14.432108859773484,-1.1903227268688215,-3.6642840168898574,-7.467616117491353
-12.436688185111965,-1.2309220158453933,-4.0281762146773925,-7.277843955750704
-10.382893040158686,-1.061022368007554,-4.3709666976388775,-6.855809659229701
-8.360792619032528,2.5766807633403808,-4.663421703130075,-5.849100109823949
-6.048831342477716,2.288357689872213,-4.903421658280558,-4.799999103009669
-4.209919874540341,1.4741128952073392,-5.095547941174632,-3.8425256578814904
-2.8880675398579845,1.0414814348039934,-5.2450823027805855,-2.9906872321190696
-1.9725454864114034,0.6831007489158191,-5.357189319575994,-2.242140335908167
-1.3609787845461798,0.8893182206550106,-5.432655707712212,-1.5093277627243586
-0.9520269011052851,0.9051364549620312,-5.473147453942893,-0.8098349246136163
-0.7221301935139618,0.620974496462706,-5.481820143690156,-0.17345379494524926
-0.6452422702270717,-0.21799787737297716,-5.465191322241141,0.3325764289802856
-0.6812523392577542,-1.0380133674231993,-5.428981008040521,0.724206284012399
-0.7835878584423958,-1.2146602794321084,-5.373603826297565,1.1075436348591392
-0.9514203174840155,-1.1901919209878469,-5.297556328728629,1.52094995137871
-1.2042156952848229,-1.192617567645248,-5.199192725495993,1.96727206465272
-1.5636501511053167,-1.2626544752851796,-5.077155308726534,2.4407483353891757
-2.051932275643104,-1.3033321924715895,-4.929860115478311,2.945903864964471
-2.70094442078185,-1.2729446678059295,-4.755495274683494,3.4872968158963364
-3.5509188630486874,0.9788357598211255,-4.536324000656864,4.383425480532604
-4.97696631856452,2.6248974494209105,-4.265232455672475,5.421830899687789
-7.015758741386611,2.504363980589982,-3.9453279004048367,6.39809110535277
-9.55936940122579,0.4849407951605047,-3.5947880347208585,7.010797313679561
-12.143265443356237,-0.8109571154228963,-3.2339113256413805,7.2175341815895555
-14.508560653846633,-1.0994876622361154,-2.8778237392802493,7.121751727222623
-13.354078131673909,-0.5233458599333667,-2.535438282809019,6.8477091294246035
-11.11756237195228,0.05526208671091393,-2.2140025295429013,6.42871506532235
-9.035138016187561,0.7021938870013458,-1.9173069562056528,5.933911466744972
-7.1974981870192885,0.5492660447877288,-1.6517630183769747,5.310878756573563
-5.548914951460562,0.22486858453785996,-1.4219097157030436,4.597066053478621
-4.136025221604459,0.9467586752694078,-1.2220408547572168,3.997377218916534
-3.0952863137270374,2.4247479400467213,-1.0424144462303877,3.592528170536584
-2.3812537433196996,2.597522063645335,-0.8801739359760956,3.2448102050858427
-1.8315854842745756,2.5945014773474635,-0.7318402891247686,2.9666729370265403
-1.4197050403147928,2.5792454753099685,-0.5935656363239523,2.7654930560163264
-1.1211153489121108,2.504036796100202,-0.4612654952301085,2.6460028218768756
-0.9168989504279162,2.1929114292794436,-0.3306559179364339,2.612191545873493
-0.7941691939429196,1.575243042593506,-0.2004068985027783,2.604980388673112
-0.719879141372016,1.0601574729072396,-0.06967175184584545,2.614702933138657
-0.6888826048160471,0.6010898055934748,0.0629609908792568,2.652654854502045
-0.7076396635037335,0.1334144666407312,0.1989538196787478,2.71985657598982
-0.7795924378307916,-0.4978313675544366,0.3386245593175954,2.793414792776952
-0.8963861896099169,-1.1844732949168835,0.4818688770187266,2.8648863540226244
-1.0550523763593493,-1.4482332593736857,0.6316302972461287,2.995228404548043
-1.2982724642869024,-1.4752329804230986,0.7924697688495702,3.2167894320688286
-1.6649860240662762,-1.4846765637050234,0.9688775202025514,3.528155027059623
-2.185758215802215,-1.4989253322835183,1.1649527311824053,3.9215042195970806
-2.8971819561112393,-1.4991850419892943,1.384237917259833,4.385703721548551
