Reward,Action,Angle,AngleSpeed
-0.48641838852162567,-1.2165872776018876,0.6929309975284108,1.1699882585840977
-0.6185071709571006,-1.211012427234957,0.7663026284403397,1.4674326182385782
-0.8046338076744174,-1.441610354010741,0.8548675355938263,1.7712981430697319
-1.0478499859374784,-1.8170776981154733,0.958097509408427,2.064599476292012
-1.3482079372851559,-2.005233367890003,1.0770061946003615,2.378173703838689
-1.7295133597705346,-2.054294903938002,1.21393523446069,2.73858079720657
-2.227621231747988,-2.0579399258478244,1.3710016981053645,3.141329272893491
-2.8698396816302827,-1.8436554311300344,1.5509947719473183,3.599861476839075
-3.703319658307661,-1.354477927744627,1.758321909666889,4.1465427543914135
-4.811371231797447,0.5418601140874781,2.0065555686439183,4.964673179540587
-6.491758330414173,0.833728009179447,2.295037806259892,5.7696447523194765
-8.596390404450085,0.5584044153670649,2.6157956598077257,6.415157070956671
-10.958860044642257,-1.024249124376216,2.9476929887933645,6.6379465797127795
-13.099127435693616,-2.181433214829364,3.271816077901236,6.4824617821574275
-13.27457571075765,-2.074733458778822,3.5760695790685206,6.085070023345696
-11.032615871934443,-1.1543776011765803,3.855880148859807,5.596211395825729
-9.023719459896306,-0.38849660683497456,4.108211522494067,5.046627472685201
-7.277430270677267,0.27280359586051023,4.331727561218711,4.470320774492886
-5.808635137419095,1.439104048402836,4.531221164110641,3.9898720578385944
-4.6636437637711925,1.5354157025933537,4.705344111710551,3.482458951998205
-3.704577531049406,1.4975505650923187,4.85319961911058,2.9571101480005675
