Reward,Action,Angle,AngleSpeed
-0.06531844679143631,1.0730046463800407,0.033585465305995064,0.9503340185345003
-0.09222648178677506,0.8860155916019031,0.089006501358,1.1084207210400987
-0.1312868334373095,0.710652285025974,0.15309076807205746,1.2816853342811487
-0.18789408265528718,0.4307781044305191,0.22612437591585322,1.460672156875915
-0.2645166247904173,-0.1675601976292872,0.3063088668732979,1.6036898191488937
-0.3515773193982792,-0.7550456071616886,0.3921383173886643,1.716589010307328
-0.45036913275149604,-1.3888447560091006,0.481882630742273,1.7948862670721744
-0.5577236729017053,-1.8306097121404146,0.5752766802594613,1.8678809903437663
-0.6838411982591075,-2.0607436834923605,0.6740732406944812,1.9759312087003968
-0.8488051479719811,-2.1668306071160215,0.7812763081686008,2.144061349482394
-1.0740925767399851,-2.267292516019995,0.8998863578015444,2.3722009926588705
-1.3765292119145023,-2.2704396196097996,1.0328685173137166,2.659643190243447
-1.7781875639986702,-2.29303161338287,1.1830546353323934,3.0037223603735366
-2.3058530720022588,-2.311792017960647,1.352956951477589,3.3980463229039097
-2.9891643938116093,-2.311155498471417,1.544473018249692,3.8303213354420613
-3.856533057375578,-2.2760808943427677,1.7584760935862467,4.280061506731095
-4.9264122936450665,-1.5104541669959863,1.9979922547242326,4.790323222759717
-6.287144596007701,-0.6722263149954661,2.266596635139843,5.372087608312213
-8.023411039700576,-0.13493011211802586,2.562971825342151,5.927503804046162
-10.082356878761882,0.046546385793052814,2.8802037305740376,6.344638104637729
-12.321528543596232,-0.7153643138460462,3.20176124888116,6.431150366142449
-13.631471861136072,-0.5728270963516462,3.516767602807996,6.300127078536727
-11.622235366808516,-0.09127528014846542,3.817348067818935,6.011609300218776
-9.694298552682385,0.024976327586182123,4.09466009670506,5.546240577722508
-7.8661526269469295,0.6569440362696548,4.346329357551279,5.033385216924379
-6.285995544602588,1.0430248303512528,4.570805866930306,4.489530187580541
-4.948689554342069,0.9263241516525802,4.765105038339501,3.8859834281838928
-3.8153162077627454,0.8135015114765688,4.9280575649459655,3.2590505321293053
-2.8991628135795424,0.8065845963835591,5.060428218460411,2.647413070288894
-2.197364022203405,1.161691747738852,5.166259938296707,2.1166343967259387
-1.6976053031815403,1.4383694195334769,5.2491760552670526,1.6583223394069164
-1.3467962128405278,1.6179560136818125,5.312000987391818,1.256498642495322
-1.1038331777134074,1.659912905101059,5.356316967675908,0.8863196056817917
-0.9404320046910243,1.6705812087795289,5.383171914525135,0.5370989369845318
-0.8417193765322403,1.6875256335458826,5.393308232329778,0.20272635609285772
-0.7987596662427803,1.6639291914201149,5.386786730154268,-0.13043004351020954
-0.8079231246798799,1.6405840916742689,5.363278990388337,-0.47015479531861937
-0.8709835045315475,1.6282873527106643,5.322150473466401,-0.8225703384387194
-0.9940714976008017,1.6796874181683499,5.262877688653842,-1.1854556962511793
-1.1843492774796816,1.6706646224085013,5.184174801808395,-1.5740577369089348
-1.4583741035480124,1.6686032241027595,5.084583010659275,-1.9918358229824105
-1.8361551268612137,1.6633301133110274,4.962533756346219,-2.4409850862611195
-2.342500956981156,1.5936182502893108,4.8161037666574416,-2.928599793775555
-3.0124677153965855,1.5715577130776437,4.64416196827981,-3.4388359675526434
-3.8713164062301275,1.5361053344685933,4.446328205906321,-3.956675247469775
-4.941827758922322,1.5019477455284413,4.223578521701121,-4.454993684103987
-6.228982514728071,1.5183976417572258,3.9791083674405088,-4.88940308521225
-7.701421314388615,1.4228552923305204,3.71744777830329,-5.23321178274437
-9.32197604094013,-0.5625100447452596,3.431147656111596,-5.726002443833883
-11.416829161788575,-2.409236658096485,3.119140317143716,-6.240146779357596
-13.626979500824095,-2.539553387679426,2.7929748700544144,-6.523308941786031
-12.060064579754032,-2.546727992627574,2.464619387860683,-6.567109643874629
-10.391041634485882,-2.434328882822982,2.1447552797192224,-6.397282162829212
-8.695867872112501,-1.8359616400518484,1.8426123844719011,-6.042857904946425
-7.046966089742878,-0.36403900382016097,1.573862380733536,-5.375000074767303
-5.366473064571394,0.6063750558113634,1.3471600136510173,-4.5340473416503695
-3.871626763887979,1.0139683797302725,1.1646285637091405,-3.650628998837538
-2.6902956211057796,1.1075743691544353,1.0248529834120654,-2.7955116059415017
-1.832452958467338,0.8005041932198755,0.9231301044675287,-2.034457578890734
-1.2660889806225897,0.13426398536120376,0.852320230407463,-1.4161974812013147
-0.9273811971591124,-0.6081869952461556,0.8051793174261745,-0.9428182596257679
-0.7379132441720757,-0.8419524290713356,0.7787595706643045,-0.5283949352374018
-0.634951046579612,-0.751303480563386,0.7730449368118304,-0.11429267704948215
-0.5992220413373909,-0.5632809283744152,0.7892926210235359,0.32495368423410986
-0.633875282729286,-0.5770194427840296,0.8278322297651772,0.770792174832827
-0.7453679787989573,-0.806052406869399,0.8879439453109641,1.202234310915738
-0.9348565762005483,-1.3694496529061022,0.9668763884753021,1.5786488632867604
-1.1880631739467007,-2.0068817074833403,1.0616756784858457,1.89598580021087
-1.4906314617485057,-2.3287471298553815,1.174218972858228,2.2508658874476444
-1.8894299205477783,-2.423935480688521,1.3063518336434181,2.6426572157038026
-2.4089188292346595,-2.522956532592651,1.4596811135920364,3.0665855989723667
-3.07506367695976,-2.5584996420749855,1.6352791330536478,3.511960389232228
-3.9115244205543083,-2.230143469876591,1.83329921642026,3.9604016673322424
-4.929934786463322,-0.6860268765746584,2.0623894797478513,4.5818052665518225
-6.352799833523146,0.235621069368241,2.326306224601836,5.278334897079693
-8.198195687058295,0.6427346762986479,2.6223405553281154,5.920686614525591
-10.382721186221412,0.7734334881505404,2.942784298045444,6.408874854346568
-12.767355954594894,0.09402076633390444,3.271339495226938,6.571103943629876
-13.389179515470483,0.1536772428297229,3.5961954048690563,6.497118192842368
-11.44123802882587,0.26232142647782203,3.9065522709811624,6.207137322242122
-9.501349050667484,0.33028502938311166,4.193417229812493,5.7372991766266015
-7.65942688217876,0.7975467285203215,4.4537014277002065,5.205683957754281
-6.058178218001497,1.1191094336781373,4.686126700700284,4.648505460001557
