Reward,Action,Angle,AngleSpeed
-0.051559399329183034,1.4039057655205673,0.021088692234038135,0.8931464706960544
-0.08050782392666223,0.5403972380003859,0.07058976239619799,0.9900214032431972
-0.1030007984596612,-0.06038225357296641,0.12228288390185753,1.0338624301131907
-0.12205804306987952,-0.46667647741137774,0.1750501203355276,1.0553447286734017
-0.14268155320781614,-0.8147140261833755,0.2282379075303008,1.0637557438954635
-0.1666883424359379,-1.1992379809982188,0.28091621537766853,1.0535661569473544
-0.1921215865368705,-1.4857663908825227,0.33284762777662386,1.038628247979106
-0.22140754065393295,-1.6568444668683795,0.3846052949508272,1.035153343484067
-0.2581028204299519,-1.7399261688689662,0.43738326443906916,1.0555593897648394
-0.30598182636741583,-1.8047558904092535,0.49250945901107873,1.102523891440191
-0.36765438612669377,-1.8796078824229094,0.5512700412949689,1.175211645677803
-0.4456038200914723,-1.8955000523457088,0.6154557312527325,1.2837137991552707
-0.5472992677814867,-1.9290927493216086,0.6868231265234888,1.4273479054151261
-0.6790718145530448,-1.9009479520095642,0.7677115555243004,1.6177685800162316
-0.8546885048377284,-1.8947175260216877,0.860432997524963,1.8544288400132531
-1.087645207711896,-1.8465189451539845,0.9677352347739433,2.1460447449796045
-1.4004376127061173,-1.837205306349825,1.0921435570338234,2.488166445197602
-1.815273539473034,-1.843573812412833,1.2360106847193315,2.877342553710162
-2.3590558392455834,-1.8502457582984908,1.4014189978005311,3.308166261623991
-3.0617163074069604,-1.8288517042092098,1.590074295129454,3.7731059465784567
-3.9551087682668826,-1.771907397377801,1.8029333189426642,4.257180476264203
-5.0654208234219675,-1.5791485426796645,2.0404428656593123,4.7501909343329665
-6.4213055280625895,-1.2112178915020673,2.3023080898221493,5.237304483256738
-8.044232987725692,-0.8213539012285215,2.585919362313891,5.67222544983483
-9.905168471016296,-0.8805494029405823,2.882708342206376,5.9357795978497085
-11.833819369684731,-0.6812048396854782,3.1839883683693255,6.025600523258988
-13.236056748416582,-0.4989151188233576,3.479937168056036,5.9189759937342075
-11.361749336975093,-0.3486058451352567,3.760824201935717,5.617740677593627
-9.518236698361518,0.17355415706585187,4.021247533388513,5.208466629055916
-7.830220566053274,1.0225511974693657,4.260445538599642,4.783960104222593
-6.381636989017587,1.238301152142643,4.475195799743882,4.295005222884792
-5.11572587813614,1.48082162253783,4.664602172953491,3.788127464192184
-4.057900967810645,1.7602945528417757,4.829753564267597,3.3030278262821264
