Reward,Action,Angle,AngleSpeed
-0.36735011412533847,-1.0312299168298074,0.59528488149961,1.0909963962232745
-0.4749630681276202,-1.253660372029879,0.6614601731181896,1.3235058323715927
-0.6144735355588132,-1.3331189388444424,0.7406721873217637,1.5842402840714798
-0.801389409665872,-1.3462513979113542,0.8350917216082435,1.8883906857295978
-1.055959133502379,-1.4067735456456816,0.9467613819313437,2.2333932064620043
-1.3971389566368133,-1.4061724123313826,1.0783170263960258,2.6311128892936404
-1.8572568759599404,-1.4878719446442714,1.2317572559646988,3.068804591373459
-2.4610449667707126,-1.4362684796190202,1.40979077272464,3.5606703351988234
-3.2575503706336697,-1.4842587973943417,1.6137073452998565,4.0783314515043285
-4.269472288433482,-1.4636083239147473,1.844112335327388,4.6080998005506295
-5.526229917779606,-1.4217015472656396,2.099962605581733,5.117005405086899
-7.028730353675593,-0.7162243120131383,2.3828122526636695,5.656992941638729
-8.881948409568416,1.999315870308763,2.706458153409569,6.47291801491799
-11.516008919299228,-1.1074386471079511,3.03760572824236,6.622951496655815
-13.61524060721561,-1.3577165607235808,3.3624629146201315,6.497143727555435
-12.753091116212463,-1.08819123454596,3.6709432107692512,6.1696059229823925
-10.63025357315859,-0.20267809547792792,3.9589669377981913,5.760474540578799
-8.720783855727108,0.6972330252818952,4.2248692128021395,5.318045500078958
-7.067132506791685,1.5187390583812015,4.469030878051178,4.883233304980765
-5.679209110563913,1.859049959079663,4.690740382875964,4.4341900964957155
-4.506085018126438,2.084535071702696,4.8899586747658255,3.9843658377972377
-3.532597562207557,2.67352960577492,5.067266621025957,3.546158925202634
-2.739982563616996,2.7665182150528924,5.2244112293085525,3.142892165651908
-2.112779664463272,2.744710628800096,5.363865006046144,2.7890755347518184
-1.6270440499311978,2.802910772186614,5.488499170495707,2.4926832889912762
-1.2568730537591852,2.779346476181555,5.601371693342334,2.257450456932528
-0.9784780605643029,2.805989156510168,5.705611633472346,2.0847988026002384
-0.7722299532920165,2.7976944237923873,5.80437684381465,1.97530420684607
-0.62344021554827,2.43104416875837,5.9008649806180165,1.9297627360673415
-0.5212263210130036,1.6306646373328246,5.99559281691894,1.8945567260184675
-0.4423755394725121,0.8553246214220045,6.086098922236783,1.810122106356855
-0.3667787375562669,0.530556721063981,6.1732412171564635,1.7428458983936215
-0.3159091137941995,0.26500624226567315,6.2582564565705185,1.7003047882810942
-0.2897376616628626,0.1121461769819595,6.343178057235928,1.6984320133081914
-0.2920664888852518,-0.015114328215559691,6.430234679298978,1.7411324412610032
-0.32483887665598105,-0.24726709066005803,6.520931297832497,1.813932370670388
-0.38572822157230285,-0.4123117317992463,6.617367301611615,1.9287200755823393
-0.4839148299530858,-0.49103111416948,6.722420441799704,2.1010628037617916
-0.6345813487540776,-0.45536220109773096,6.840005140253968,2.3516939690852876
-0.8632941782010997,-0.4465414570963736,6.974059119169418,2.681079578308995
-1.1968433861181145,-0.8473437922114776,7.12565342701096,3.031886156830835
-1.6301786973856176,-1.0921527618253848,7.297042397707443,3.427779413929669
-2.2041837613404103,-1.1447227921190022,7.4916788340356115,3.89272872656337
-2.977048538151072,-1.1217129031049256,7.712968040809318,4.425784135474132
-4.004351801949302,-1.1474385308767923,7.962779235387574,4.996223891565112
-5.318561467544181,-1.1403448629423347,8.24131612011951,5.570737694638726
-6.938700062130917,-1.054483427688783,8.546666348034696,6.107004558303713
-8.853001710489691,0.32376019663395705,8.883302314322552,6.732719325757138
-11.29448052979116,-0.959753621873028,9.232067669928414,6.975307112117215
-13.562516323019512,-1.0574511114483047,9.580084131516708,6.960329231765879
-13.76366596927658,-1.0680403604285984,9.914289693191312,6.684111233492094
-11.502312496109543,-1.0222453313452193,10.223196101722309,6.178128170619922
-9.30792434116742,-0.7285432284146102,10.499778944713853,5.531656859830881
-7.330939874804259,0.4647410735300286,10.746862697562092,4.94167505696478
-5.754366208072841,1.3198151093249137,10.96749892466178,4.4127245419937395
-4.507332284719681,1.9307553580130472,11.165130595213347,3.9526334110313646
-3.5298046794559386,2.7156472767582507,11.340800025709587,3.513388609924799
-2.7404132201978224,2.8442110097611617,11.496181990528116,3.107639296370576
-2.1150458902120706,2.8736317810467247,11.63366554091387,2.749671007715073
-1.630007819097488,2.8954506010852175,11.756027809142838,2.447245364579338
-1.2595564494113844,2.889408565825442,11.866220446291772,2.2038527429786905
-0.9799069491182794,2.9169233482767276,11.967250613383955,2.0206033418436715
-0.7712285620755258,2.9142138853317565,12.06213393196401,1.897666371601069
-0.6183683976634373,2.650875762058495,12.153899528168097,1.8353119240817495
-0.5108098089045537,1.959700511109442,12.245330088457807,1.8286112057942072
-0.438668391094103,1.104299609464484,12.33320961728648,1.757590576573462
-0.36373299653191976,0.6756348792092497,12.41749187760658,1.6856452064019765
-0.30644047702936433,0.36826971871204994,12.498973809588382,1.629638639636046
-0.27014044420091826,0.16095132221848962,12.579137409238912,1.603271993010603
