Reward,Action,Angle,AngleSpeed
-0.6855263190069549,-1.2134224255153918,0.8175566782054132,1.4671788156059775
-0.884789090748154,-1.0624504570041884,0.9103026191720675,1.8549188193330846
-1.1736585446054915,-0.967110904892293,1.0254085821557903,2.3021192596744577
-1.582845928007977,-1.1865323732710795,1.1636752853150194,2.765334063184583
-2.1206415015808764,-1.3394341443271451,1.3263311549001147,3.2531173917019065
-2.819334524288864,-1.3794620005097222,1.5150260686872548,3.773898275742804
-3.7216036847762735,-1.438358929079938,1.730374987088835,4.306978368031606
-4.851179649112811,-1.4056268711525104,1.9722052410629027,4.8366050794813535
-6.230324378611355,-1.2066466959675042,2.239504823178014,5.345991642302225
-7.87573535270652,1.5462327484590217,2.547824514066801,6.166393817775744
-10.297851026070022,2.1879036371193266,2.8921250111832704,6.886009942329384
-13.106299378897937,-0.4461008856650931,3.242338056019854,7.004260896731668
-14.153357293109895,-0.7988850203638164,3.582787898177487,6.808996843152666
-11.928806177708218,-0.6451435163379001,3.9023858929593382,6.3919598956370205
-9.753955915983651,-0.18690770174811677,4.194725972599358,5.846801592800396
-7.780296423773526,0.35375842168595484,4.457132564883619,5.2481318456851955
-6.089271144407805,0.716756438179152,4.688629883545033,4.629946373228293
-4.6868762812859295,0.7930575934812508,4.888585717934969,3.999116687798711
-3.5454360198235477,1.111115313223487,5.059955511972,3.427395880740623
-2.6749953842153738,2.1782782699090686,5.211067642447736,3.0222426095147132
-2.066831326106707,2.4502117945634216,5.344246699970059,2.6635811504464693
-1.595072162609941,2.5000704918370653,5.462165820659163,2.358382413782082
-1.23426975820992,2.4735233735649094,5.5676409051618165,2.1095016900530785
-0.9610035292926471,2.340809151469402,5.663514924896703,1.9174803946977352
-0.7556462591025633,1.9954373001750536,5.7525759671246846,1.7812208445596234
-0.6006415302668302,1.3492549069623867,5.8327792090212975,1.6040648379322648
-0.460644437449561,0.6902055942397687,5.9018340740692805,1.381097300959663
-0.336257949562752,0.29361726140564637,5.959134507097202,1.1460086605584276
-0.23634387496560907,0.03699897408941921,6.004772089974976,0.9127516575554767
-0.16082816566183902,-0.05183927652353115,6.039714741464295,0.6988530297863836
-0.1081203137798329,-0.05330746615502252,6.06521737644278,0.5100526995696898
-0.07352539468240418,-0.00046785260843917875,6.082607274426703,0.34779795967846
-0.052327932154331194,0.0065464237969655725,6.092574927783267,0.1993530671312823
-0.04031126758099423,0.06918316211957526,6.095956770296581,0.0676368502662851
-0.03552531915282455,0.11541134294099398,6.093224075958352,-0.054653886764593415
-0.03643352862574234,0.22260845627996706,6.085080164152361,-0.16287823611983065
-0.0419776801169137,0.2812480096382154,6.071665166571472,-0.2682999516177829
-0.052086460576649,0.3836721125669252,6.053254719725126,-0.36820893692692686
-0.06659389198488774,0.4099204977165875,6.029372053924539,-0.4776533160117262
-0.08742684746267794,0.4363609802306542,5.9993459632252915,-0.6005218139849469
-0.11683386315466186,0.45436226854823164,5.962225961100044,-0.7424000425049483
-0.1583018420510143,0.41371234459718653,5.9163784117718325,-0.9169509865642299
-0.21869758419203186,0.26528192031430137,5.859071605291119,-1.1461361296142698
-0.311235420476827,-0.01362301615938638,5.786230882389337,-1.456814458035622
-0.45929793411385045,-0.3215544760691352,5.693100354332781,-1.8626105611311263
-0.695223751091272,-0.3028023634896474,5.576832623112004,-2.325354624415541
-1.0396620776145962,0.02346052097879414,5.436400966192494,-2.8086331383902006
-1.5061925392798403,0.5539029992133899,5.272030297626227,-3.287413371325337
-2.104335550179731,1.0919841748005188,5.084070300977002,-3.759199932984485
-2.8516697883457707,0.7966031825767761,4.867145401822694,-4.338497983086153
-3.8892080884334983,-1.3351404218574583,4.603155108061449,-5.2798058752249
-5.612593324966302,-1.5674332558156816,4.290132568240049,-6.260450796427997
-7.894136577784569,-1.5977922707855932,3.9309203410999918,-7.184244542801137
-10.697015541383797,-1.5900017803655406,3.533162604060367,-7.955154740792496
-13.893623062764972,-1.5967154093645033,3.133162604060367,-8.0
-16.219485997120653,-1.6667614221347369,2.733162604060367,-8.0
-13.87292034718564,-1.6560576534631413,2.335636009274652,-7.950531895714294
-11.778911098848909,-1.6185760876314215,1.9530260953559533,-7.6521982783739775
-9.673778845134263,1.9631777397817014,1.6199338367679625,-6.661845171759813
-7.066203744755727,2.2973215048219835,1.3392963155091595,-5.612750425176059
-4.948011354267813,2.3265151947774365,1.1101584191585232,-4.582757927012724
-3.3366187373883474,2.3328810975845786,0.9296118647082703,-3.610931089005059
-2.1720605519607146,2.3171941490578813,0.7941173542595495,-2.7098902089744143
-1.3689728668057266,2.2614243296178,0.7003695396949634,-1.8749562912917221
-0.8454051942237288,1.8280023702809087,0.6445005035122139,-1.1173807236549913
-0.5406699781759555,0.6596294330022813,0.616108658677174,-0.5678368967007972
-0.4118345272948186,-0.02781856130731683,0.6091780630257915,-0.13861191302765197
-0.37317052992047733,-0.38896170158947074,0.620787513399574,0.23218900747565263
-0.391375490332251,-0.7792175692140841,0.6483656790225844,0.5515633124602052
-0.4522259777614783,-1.1940331912697801,0.6896342660224094,0.8253717399965003
-0.5459340170985214,-1.4882020386255543,0.7436009028119224,1.0793327357902598
-0.6719613381093555,-1.5884331877044082,0.8110396414868425,1.348774773498402
-0.8421223682243199,-1.5549048841159285,0.894004229055614,1.6592917513754313
-1.0767474140289246,-1.476123586068204,0.9951323580163298,2.0225625792143154
-1.4020582722465007,-1.6413176388360236,1.1154067682411983,2.405488204497371
-1.8259064061119488,-1.7711005832743985,1.2560762902310587,2.8133904397972094
-2.3725720191614945,-1.8242246590378455,1.4187222427382091,3.252919050143008
-3.074213656432018,-1.8145577184415222,1.604826225012714,3.7220796454900995
-3.964108756429458,-1.8038445619643253,1.8148796620307965,4.201068740361649
-5.062024818231691,-1.8272313630985104,2.0476173360826544,4.6547534810371545
-6.361957979328747,-1.5963168168546682,2.3016998251347256,5.081649781041422
-7.882323619878489,1.4782033477932008,2.5947902736454598,5.861808970214685
-10.172597823045537,1.8923050788709654,2.9215714544435785,6.535623615962372
-12.807095468808738,-0.27946455350305577,3.2544410377613446,6.657391666355326
-13.606330894224651,-0.9760454728526746,3.5757674417641896,6.4265280800568965
-11.461109394519312,-0.9856876649684704,3.873926367101639,5.963178506748986
-9.360806023544814,-0.5723572870093137,4.1427198562475755,5.375869782918727
-7.471614344880816,0.15622406144952747,4.381107045343373,4.767743781915951
-5.891674099617346,0.7964348483416694,4.590006514644743,4.177989386027395
-4.613677771158611,1.1241960207648518,4.770117931293202,3.602228332969173
-3.590268317686799,1.813983856185809,4.926396696356921,3.1255753012743925
-2.8217974308517486,2.056060984375841,5.061030925879191,2.6926845904453884
-2.222716362093957,2.085876871703715,5.175421248387641,2.2878064501690067
-1.7545470452946952,2.0729661384543423,5.2712602380020535,1.9167797922882497
-1.395396822842413,2.0277027534440397,5.350304697233935,1.5808891846376236
-1.124187293822993,2.0361995457396818,5.4142239537483245,1.2783851302877995
-0.9224831052708722,1.9905821710461353,5.464435372370887,1.0042283724512484
-0.7746669968241173,1.862277817957945,5.5012279082144655,0.7358507168715724
-0.6678340417391095,1.4929970498202134,5.522792811464457,0.4312980649998348
-0.5975046766080586,0.840313620570397,5.524814846103735,0.040440692785544796
-0.5753131309636138,-0.15436893442465233,5.499888886892563,-0.4985191842234215
-0.6397433609278188,-1.156694077738657,5.439827007209015,-1.2012375936709607
-0.8578407355316187,-1.5133861891554625,5.340406713967775,-1.9884058648247966
-1.2859602031999189,-1.3239860477032566,5.200711759297788,-2.793899093399736
-1.9529885302798675,-0.8076719668748386,5.021842228843551,-3.577390609084748
-2.8721318757341456,-1.1718180196354102,4.798465305036559,-4.467538476139834
-4.203619356046353,-1.8264357924053345,4.524028948290091,-5.488727134929354
-6.1104628385409665,-1.7942093937556618,4.199299297204549,-6.494593021710855
-8.563858317185638,-1.8175705902172112,3.828266665516803,-7.420652633754915
-11.536644039481013,-1.8466053211761888,3.4282666655168033,-8.0
-14.553993896718897,-1.8529560721253058,3.0282666655168033,-8.0
-15.573888569692667,-1.8680396709943279,2.6282666655168034,-8.0
-13.311296225949366,-1.8736490820186456,2.232629695371681,-7.912739402902448
-11.248891023011847,-1.7638538862113227,1.8533463274029836,-7.585667359373947
-9.193087463819186,1.9899562341740227,1.5250006664670157,-6.566913218719354
-6.642061954943939,2.077600540997437,1.2491156891061421,-5.517699547217472
-4.608790834107502,2.0483985681892793,1.023807164445372,-4.506170493215403
-3.082671507845148,1.9832161967272548,0.8454013005829761,-3.568117277247915
-1.9918265173212688,1.994258728042519,0.7100112799693122,-2.707800412273278
-1.2413343249543947,2.0417609762512847,0.6140653465536017,-1.9189186683142108
-0.7485400969575865,1.7997115210813406,0.5532245571811496,-1.216815787449041
-0.45505904743452524,0.9682823491747888,0.5193496424593181,-0.6774982944366299
-0.3157170222088389,0.3042649992407517,0.5063685517338412,-0.25962181450953814
-0.26319653835518997,-0.21697814000452542,0.5099478015242633,0.07158499580844263
-0.2608529291576048,-0.5419665263517593,0.5277672407527294,0.3563887845693222
-0.29200077039875055,-0.8724754496952846,0.55792832569266,0.6032216987986135
-0.3489961076891464,-1.1508472047943956,0.5993116749460065,0.8276669850669278
-0.4299987001403591,-1.523467294297382,0.6504218035107538,1.0222025712949483
-0.5304823708415388,-1.7158201196970144,0.7113703615339109,1.2189711604631412
-0.6576048309537165,-1.7227799281230451,0.7838807846687844,1.450208462697471
-0.827254163958136,-1.5730927681642035,0.8710692502464865,1.7437693115540425
-1.0642831143317482,-1.203467662633802,0.9779198826386202,2.137012647842673
-1.4154614910427772,-1.5658507204998302,1.10412676846413,2.524137716510198
-1.8600225960843935,-1.9492444829774302,1.2492045076248341,2.9015547832140802
-2.4064139178694557,-2.0185744564201937,1.4148597523824558,3.3131048951524305
-3.103494523540044,-2.062125348388836,1.6025599912282065,3.7540047769150164
-3.981453711995426,-2.090181530785002,1.812741314219844,4.20362645983275
-5.057078613660089,-2.083408480290541,2.0443304050583815,4.631781816770748
-6.328545771352191,-1.9795672479635604,2.294446323596249,5.002318370757357
-7.76683424822776,0.177223366865819,2.573993691432726,5.5909473567295365
-9.75388493823955,1.6038017745279298,2.8857299122940705,6.234724417226892
-12.214837824634294,-0.47100111361416047,3.203424130718574,6.353884368490062
-13.523237400268801,-1.0601129270255776,3.510850298952359,6.148523364675701
-11.468019086262506,-1.3205043824032434,3.794838063760925,5.679755296171324
-9.41862201080471,-0.8876849310629904,4.04937693536624,5.090777432106299
-7.581553442388938,-0.22828508769727207,4.272648346995176,4.4654282325787165
