Reward,Action,Angle,AngleSpeed
-11.021240280775187,1.5776454685223484,9.263356163209068,7.009945016846257
-13.795748886631944,0.6305882838149689,9.624609889271973,7.225074521258103
-13.87439890357637,-0.5220690926521048,9.974504174387517,6.997885702310888
-11.615146368015187,0.5781825863271094,10.309142811410297,6.6927727404555695
-9.578398049943923,2.010437528787431,10.629774726021882,6.412638292231717
-7.86659662142455,2.2171710296752987,10.93038771339567,6.012259747475755
-6.295166779356682,2.217023885601023,11.208580346737454,5.563852666835712
-4.943240060673743,2.1184330180088864,11.465120485556422,5.130802776379345
-3.8492655591982734,2.0282769885002234,11.703219109984484,4.761972488561252
-3.0156785216995727,1.7348786741041304,11.92583326363365,4.452283072983338
-2.3927851162244385,0.46320875701229924,12.12951049439065,4.073544615139994
-1.8507897197451977,-0.7525836649052648,12.311677226720153,3.6433346465900596
-1.3931674155736813,-0.9539177964007379,12.477241499354612,3.3112854526891766
-1.1059117010782191,-1.2274229171830373,12.630262181800228,3.0604136489123213
-0.9431058520740445,-1.5525944219552532,12.774032710106418,2.875410566123794
-0.8728288754900028,-1.7049155704106604,12.912747851244333,2.774302822758286
-0.8927587704864061,-1.7623748232847267,13.050976147704633,2.764565929206004
-1.0021726205696058,-1.745743374010126,13.193581094425541,2.852098934418183
-1.2098214790609514,-1.726748269126368,13.34524374637177,3.033253038924575
-1.529701801898102,-1.730909100003578,13.510267500085686,3.300475074278317
-1.98312035331995,-1.6927642607562516,13.69296490807358,3.653948159757906
-2.607258699127041,-1.7059545941659162,13.896728426697951,4.075270372487421
-3.4334533517791295,-1.6788633181208859,14.124321732139881,4.551866108838595
-4.502148946609833,-1.7288013004209175,14.376445934132544,5.042484039853246
-5.822045794524921,-1.7345322293852699,14.651992735940729,5.510936036163689
-7.387587989208636,-0.8524996830115673,14.95378498429747,6.035844967134829
-9.343401891063198,0.7155910470597936,15.286620040684614,6.656701127742866
-11.833042727076599,1.455608203944266,15.64570915500624,7.181782286432543
-14.640176902646894,-0.22665780562968657,16.005431357372817,7.19444404733154
-13.26527635717296,-0.4788587082132786,16.350570853098084,6.902789914505349
-11.010615722831782,0.9156910847342122,16.68010484664644,6.590679870967144
-9.054224082508586,2.0935490834713395,16.993660298160936,6.271109030289949
-7.381029411851371,2.1247007869330035,17.286229484802224,5.851383732825779
-5.871858706677165,2.1298008435633373,17.556299717674726,5.401404657450037
-4.594028836185103,2.0194183835754527,17.80530498813928,4.980105409291111
-3.5745969926573675,1.997996993648052,18.03687467340507,4.631393705315777
-2.8083135895457225,1.697649290557543,18.2539467301603,4.341441135104608
-2.239666523617939,0.3241940863121995,18.45241224938587,3.9693103845113695
-1.7339256533527672,-0.8124433289192516,18.630279972200853,3.5573544562996795
-1.3146621731274117,-1.0503134740890254,18.792113232707234,3.2366652101276374
-1.0528318469744866,-1.389969866303787,18.941368802824016,2.98511140233562
-0.9024259536442614,-1.7050923842852068,19.081274327980598,2.798110503131643
-0.8398772214340124,-1.8004340522511253,19.2162884855222,2.7002831508320444
-0.8670724330126913,-1.8511483085047185,19.35086530026667,2.6915362948894055
-0.9790554018640489,-1.818665992640359,19.48982365313759,2.77916705741844
-1.1857181976302402,-1.8434956467369983,19.637358669895583,2.9507003351598557
-1.4947539124264653,-1.8594341388310456,19.797528119373236,3.2033889895530647
-1.9282846438677486,-1.8609820422663312,19.974198989596207,3.533417404459405
-2.5167394420662683,-1.84758115462726,20.170842262507822,3.9328654582323224
-3.295715719332409,-1.7818679090492058,20.390460283732615,4.392360424495873
-4.306630044724532,-1.7206921365307177,20.634656361501865,4.883921555384976
-5.574671097477802,-1.6788510374441836,20.90290322986427,5.364937367248064
-7.094862509854167,-0.6099555697697111,21.199793458247687,5.937804567668397
-9.050140677925148,0.8785730402943948,21.529946974904647,6.603070333139202
-11.54708846515796,1.5932619859144461,21.88873837457193,7.17582799334568
-14.385885457701884,0.06881764900565973,22.251879579754828,7.262824103658002
-13.574829843872951,-0.7775650047366788,22.599522037951466,6.952849163932802
-11.25163234772885,0.4708817464538584,22.929263602437025,6.594831289711157
-9.20849362349769,2.10962466448752,23.243763481970085,6.289997590661152
-7.528643896762443,2.2717162128201616,23.5376456397819,5.877643156236283
-6.0029988450496266,2.265841794504754,23.809038868064118,5.427864565644354
-4.702359313899331,2.175515258735574,24.059071072831255,5.000644095342715
-3.6574117404712045,2.0639026858925194,24.291142400481156,4.6414265529980465
-2.8656009224417582,1.7401982829599567,24.508301115521434,4.343174300805536
-2.276289989951061,0.21962300408519325,24.70518288557824,3.937635401136102
-1.7337480680500619,-0.6668403357042285,24.881513971384134,3.526621716117922
-1.3076930660482922,-0.9337335600537158,25.04151982258275,3.200117023972295
-1.0339238924131768,-1.2359817005489424,25.188839750603528,2.9463985604155534
-0.8735578506391316,-1.5114095406423753,25.326926698410507,2.7617389561395878
-0.8031591418954289,-1.6525553152513588,25.459855758017316,2.6585811921361593
-0.8169066144172048,-1.7599157993226169,25.59163464559438,2.6355777515412795
-0.9085435224569447,-1.8257453170813587,25.726331303747692,2.693933163066262
-1.0814101005433099,-1.8257422225342808,25.868310166626625,2.83957725757862
-1.350884908526566,-1.8717227185882783,26.02141395046818,3.0620756768311144
-1.7309902753222872,-1.9027148698518244,26.189356209976143,3.358845190159267
-2.2481545914190275,-1.8802318088485335,26.375847817660457,3.7298321536862633
-2.940086979212222,-1.8995258023355086,26.583597548422688,4.154994615244647
-3.835010460375262,-1.90482930417153,26.81429165250179,4.613882081582047
-4.9598501493285685,-1.8567539761356682,27.068330340454843,5.0807737590610635
-6.3296856153578736,-1.324464725328867,27.347467956957114,5.582752330045461
-8.021727063832765,0.015006490560424829,27.656708460289867,6.184810066655041
-10.197467414775216,1.367213468574716,27.997919348625913,6.824217766720914
-12.867791472636846,1.245391937036926,28.358704728278145,7.215707593044659
-14.553455756660231,-0.4549382837269741,28.712917916422604,7.084263762889197
-12.324943518186226,0.09281707715842666,29.051902559857933,6.779692868706588
-10.187586506273131,1.5980011207974893,29.376564128616696,6.493231375175265
-8.37920439738796,2.037911799815152,29.682767568355445,6.124068794775001
-6.758261867086619,2.059997793376588,29.966964203719677,5.683932707284668
-5.333825186039601,1.9037446977214632,30.22821689626333,5.225053850873053
-4.14311806886513,1.5313740012955308,30.466173070143288,4.75912347759919
-3.169861873552042,1.70428880636612,30.68641370724837,4.40481274210162
-2.4741948214676377,1.3297838189981142,30.891633728186108,4.104400418754764
-1.959598273236685,-0.32410688192804604,31.0756504126729,3.680333689735834
-1.4707414520354452,-0.6841090687406248,31.242020751798524,3.327406782512516
-1.1385653183817117,-1.076339633876151,31.393829898789775,3.0361829398250073
-0.9242100777923247,-1.3715436604034568,31.534523911865637,2.81388026151724
-0.8086216179983838,-1.6625485846510384,31.66718579378419,2.653237638371034
-0.7703179006130944,-1.794349289483892,31.795713451283444,2.5705531499851197
-0.8083070968584778,-1.8151159937021184,31.924529835461726,2.5763276835656423
-0.9255206459528509,-1.7598000781329834,32.058408636872144,2.6775760282083203
-1.1326931998976515,-1.7229657982163662,32.201834612884916,2.868519520255443
-1.4436085116839672,-1.765384491248399,32.358550227185816,3.134312286018053
-1.8740531119876336,-1.7670138601770846,32.53235459031606,3.4760872626049055
-2.4577516588967057,-1.73833037148901,32.72681666826279,3.8892415589346974
-3.234046775889488,-1.7302734996106275,32.94454222331758,4.3545111010958335
