Reward,Action,Angle,AngleSpeed
-2.604722143963845,2.3241996418130717,-1.583940075221517,0.26043418504071086
-2.5196487583665266,2.2920087991311333,-1.593415126801314,-0.18950103159593817
-2.54656283041684,2.2518814703289833,-1.6253805861004478,-0.6393091859826783
-2.6867336732004183,2.284686216451422,-1.6797901947430536,-1.088192172852117
-2.944111318860567,2.1146622359128995,-1.7564772801224138,-1.533741707587202
-3.3207039093561406,0.5050853498743275,-1.866231629018091,-2.195086977913544
-3.967240116537221,-1.6059076340630578,-2.023905616118139,-3.1534797420009584
-5.0936382922851235,-1.7323108870918726,-2.2282878218048836,-4.087644113734897
-6.639199582331559,-1.7462890575304106,-2.475449486086237,-4.943233285627066
-8.574357765160592,-1.7181604648118767,-2.7586707903674044,-5.664426085623348
-10.821870276145463,-1.7416826835327741,-3.068965926522731,-6.205902723106532
-13.27285574589592,-1.7265650501180763,-3.3949314092006473,-6.519309653558329
-12.59522888268569,-1.7545562394155816,-3.7246571560708683,-6.594514937404424
-10.897926882392191,-1.7600728426381222,-4.046936522960127,-6.4455873377851844
-9.158376811777812,-1.7345241287259485,-4.352725914129679,-6.115787823391036
-7.469622085984409,-1.6317315024189767,-4.635652711681292,-5.658535951032259
-5.916295757500821,0.17086064210289742,-4.8799084087798175,-4.885113941970507
-4.357353612915697,1.3167143690865653,-5.077313695492283,-3.948105734249306
-3.014763449632371,1.3723034933318163,-5.229396057327009,-3.041647236694541
-2.037058601864752,1.1937451615572505,-5.33992648989887,-2.2106086514372185
-1.3802928809939647,1.3698991332362163,-5.409827335709243,-1.3980169162074423
-0.95975687770181,1.2480390902530507,-5.441624515861473,-0.6359436030445969
-0.7486670635214829,0.008450572708659565,-5.44539516736599,-0.07541303009034894
-0.7034517384240746,-0.9953429280648084,-5.428762154452678,0.33266025826623297
-0.7432750036156555,-1.4730223884552371,-5.394894599974472,0.6773510895641255
-0.8376176644248979,-1.636103317203608,-5.34419801674664,1.013931664556633
-0.9872883644385433,-1.6689789707719334,-5.275757760708706,1.3688051207586729
-1.205172716950008,-1.7028533994899282,-5.18838412302282,1.7474727537177304
-1.506930322709865,-1.7246992144208613,-5.080614335781131,2.1553957448337835
-1.9135887854930183,-1.6848627712769981,-4.950494733723057,2.602392041161459
-2.4559647985042115,-1.6297853644787295,-4.796156528173822,3.086764110984717
-3.164071755217909,-0.07679804820193298,-4.605025799857895,3.82261456631853
-4.281457544277242,2.2474403893518335,-4.361610992499946,4.86829614715897
-6.066478584480816,2.2324877957070757,-4.067979722957637,5.872625390846183
-8.35675487981125,-0.91989201649694,-3.7512680892515142,6.334232674122455
-10.425425214666847,-1.6031404287113689,-3.4251074562076598,6.523212660877085
-12.42661132939174,-1.6649280082708193,-3.1009438386725265,6.483272350702666
-13.821033773729486,-1.3780587033265876,-2.7886395722245445,6.246085328959642
-11.67792148528271,-0.2294075882157341,-2.4910185009003785,5.952421426483322
-9.748884254435326,0.7609196814266423,-2.210402158701061,5.612326843986352
-8.038521059475825,1.6799094953399694,-1.9472739111975723,5.262564950069773
-6.563806957286773,1.5723506879174427,-1.7072267363259017,4.800943497433413
-5.2220076399041115,1.574377376394738,-1.4925232735667433,4.2940692551831665
-4.0755287989693185,2.1406291992013182,-1.3002049943671024,3.84636558399282
-3.1739858479495995,2.367155388879877,-1.12902220270212,3.4236558332996476
-2.450833060683017,2.374479301075912,-0.9767392074229905,3.04565990558259
-1.8856239053646269,2.39532140695924,-0.8405315855245825,2.7241524379681583
-1.4525939967932548,2.396672171702909,-0.7172613821881281,2.4654040667290893
-1.126285611602857,2.360928567836603,-0.6036408023498303,2.272411596765956
-0.8847676647731875,2.1813241624010535,-0.49630685782331185,2.1466788905303686
-0.7097349519868165,1.6097915888394356,-0.39475627285381576,2.0310116993899223
-0.5696583867109977,1.1510948908267788,-0.29899434688046395,1.9152385194670365
-0.45700002214665036,0.8880000197897349,-0.20761839526871506,1.827519032234978
-0.37755094711985954,0.6804173335505581,-0.1188691896977595,1.7749841114191112
-0.3294774585007303,0.5391796196993877,-0.030523241457360017,1.7669189648079895
-0.313307054822005,0.41847787650837265,0.05981684702851904,1.806801769717581
-0.33015553577233775,0.3524444331326502,0.15504206309088162,1.9045043212472514
-0.38675744450102983,0.07571135058513645,0.25662592645663407,2.031677267315049
-0.4787604371623131,-0.3637570344513072,0.3649998029592081,2.1674775300514804
-0.6038508548741796,-0.9111061332864799,0.4799259751027492,2.2985234428708226
-0.7606206339539237,-1.4038128909953973,0.6016378073601368,2.434236645147753
-0.9566727673951837,-1.4676210996207446,0.7335672359791223,2.63858857237971
-1.2367001177345334,-1.5376158828538977,0.8790716804502167,2.9100888894218873
-1.622051237130532,-1.556432885572838,1.041783393292691,3.2542342568494838
-2.146852684328933,-1.5924779255071546,1.2249254833866794,3.6628418018797655
-2.844613913873634,-1.5907443112468147,1.4314162628759102,4.1298155897846165
-3.7546841677800926,-0.4404197902573874,1.6717402307034026,4.806479356549848
-5.10893977944625,2.314159631045295,1.9643733043641993,5.852661473215935
-7.286049858086371,1.3866315952814017,2.3020389857520542,6.753313627757098
-9.862216293702534,-1.4520007903637995,2.656727603800308,7.093772360965074
-12.092720652125868,-1.5357279746566872,3.0173765983436325,7.21297989086649
-14.309498662457045,-1.493062497290581,3.3714737566697126,7.081943166521604
-13.49422674305284,-0.8778885441911363,3.7104419350647904,6.779363567901552
-11.215236692970171,0.5011942043494457,4.032969211219173,6.45054552308766
