Reward,Action,Angle,AngleSpeed
-10.456651774629055,-2.0985742559441567,9.667733434597066,-7.0126037905992264
-13.323758692291882,-2.144057887203973,9.293081782014642,-7.493033051648462
-14.678031220534125,-2.1731235908943356,8.90835447274039,-7.694546185485032
-12.816117247867432,-2.1025467183814204,8.527143658498897,-7.624216284829862
-10.852216478242164,-2.049254957193672,8.160252375923214,-7.337825651513636
-8.911749309762948,-2.045903795652042,7.814116015375293,-6.922727210958424
-7.138329421088372,-1.471524399165424,7.494413427013447,-6.394051767236926
-5.559040955247432,1.891453610479846,7.223998572454756,-5.408297091173802
-3.813713350533601,1.901580336449462,6.998146976197428,-4.517031925146561
-2.5552505712668196,1.9294148912857536,6.811350559352866,-3.7359283368912335
-1.6782704744852246,1.8962824270844694,6.657674365379216,-3.073523879473012
-1.0884548427776055,1.8862354829865025,6.531862326755113,-2.5162407724820586
-0.6983864747870118,1.8437603455801297,6.42910806163344,-2.0550853024334543
-0.4469356414563284,1.8178644507027226,6.345440483856293,-1.6733515555429381
-0.28712747122950455,1.8003392354385348,6.277608511744857,-1.3566394422287162
-0.18684578116741477,1.6636174136590776,6.222044541491073,-1.1112794050756918
-0.1287546405936047,1.2337972888966182,6.173442700398699,-0.9720368218474856
-0.10730572703699234,0.8813222970013754,6.127343684297192,-0.9219803220301402
-0.10996124524378847,0.8184512203483498,6.081562618187196,-0.9156213221999323
-0.12558596329867147,1.0478616394514777,6.036130786431155,-0.9086366351208208
-0.14505758582732672,1.2081374659867246,5.990589398967726,-0.9108277492685646
-0.17059874496525346,1.4232570320101732,5.944905985295191,-0.913668273450713
-0.20029598762638431,1.5440584900762402,5.898358094475593,-0.9309578163919529
-0.23754465893364296,1.6686610518591332,5.850247699339429,-0.9622079027232805
-0.2831447857423142,1.7678825338926538,5.799663703777415,-1.011679911240267
-0.3394209286886969,1.810569924465642,5.745225234523722,-1.0887693850738638
-0.4115454255509449,1.898027500230445,5.6858075242816355,-1.1883542048417313
-0.5018208239118066,1.9344344897755412,5.619805210507935,-1.320046275474006
-0.6180429392425826,1.9281000086127347,5.545171762002903,-1.4926689701006262
-0.7711672577555818,1.9228103029679358,5.4597286539779315,-1.708862160499435
-0.9740005691791833,1.97451794583725,5.361588193329539,-1.9628092129678385
-1.2384332861558525,1.9570501393607187,5.248254302400529,-2.266677818580203
-1.5886037730926843,1.9335860765282755,5.117178789648846,-2.6215102550336535
-2.050399547240368,1.8965090539051812,4.965857649953128,-3.026422793914355
-2.655042432662436,1.9408202946830226,4.7927908462661755,-3.4613360737390493
-3.423231121619303,1.9674173327490854,4.597100815918915,-3.9138006069452205
-4.377262232585939,1.611769779994786,4.376247996028438,-4.417056397809536
-5.588701154747331,-1.1191621615939975,4.111600163382391,-5.292956652920932
-7.521321049730679,-2.0193214526980356,3.8010189572889415,-6.211624121869
-10.023577211667929,-2.096904165997872,3.452462868614969,-6.971121773479446
-12.876643402261134,-2.1130435261874427,3.077436007847978,-7.50053721533982
-15.100418234269062,-2.1254665974291242,2.68981337117608,-7.7524527334379565
-13.249148310176594,-2.1456371829246224,2.303561996795788,-7.725027487605842
-11.278002841508378,-2.1940227196152122,1.9301853929202544,-7.467532077510669
-9.306019183907798,-2.143344251553638,1.5769129839923333,-7.0654481785584204
-7.481488324274312,1.6667239727252767,1.2736403033590027,-6.065453612666612
-5.304404137702106,1.8088014320671446,1.019790123855912,-5.077003590061816
-3.620832773786588,1.8067461699076657,0.8114404716704617,-4.166993043709004
-2.398253534802487,1.8533194829231348,0.6441887015651848,-3.3450354021055375
-1.5372747952968506,1.8356273964713838,0.5132247593961572,-2.6192788433805534
-0.9528957411159845,1.8530843263716288,0.41457104072854006,-1.9730743733523428
-0.5645849982752421,1.8475936205029424,0.3448791746774261,-1.3938373210222785
-0.31619447884996166,1.7246988074220069,0.3008006610207641,-0.8815702731332414
-0.17021749592063515,1.4212120189770157,0.278491925476881,-0.4461747108776614
-0.09852049260896897,1.0274009881598138,0.27419767203052586,-0.08588506892710257
-0.07619851050554581,0.5258542118540479,0.2840013752599349,0.19607406458818094
-0.08450149767825495,0.014582465753799317,0.304421908334766,0.40841066149662175
-0.10943449633379412,-0.28613146838918935,0.33393676967502706,0.5902972268052208
-0.14671146532284185,-0.5938161200710204,0.37128919231048174,0.7470484527090935
-0.19446505423288596,-0.8951261569248143,0.41553380928292794,0.884892339448924
-0.25216119395723613,-1.0905971109977333,0.4667368868168027,1.0240615506774948
-0.32439962527927246,-1.2984982888829837,0.5250752743526892,1.166767750717729
-0.41426235433598596,-1.5567954868714178,0.5905356259852893,1.3092070326520024
-0.5236626646255003,-1.8783060541659697,0.6627889078305,1.4450656369042159
-0.6521106058392858,-2.0399119418955913,0.7431166026841778,1.6065538970735544
-0.8143238276050967,-2.0197598262514913,0.8338162780220975,1.8139935067583934
-1.0283068297507851,-2.049520757996968,0.937284759789551,2.0693696353490703
-1.3107317897042312,-2.0705180682885618,1.0559765056572756,2.3738349173544946
-1.682595601985292,-2.056472920396748,1.192307555995235,2.726621006759188
-2.1690435195333797,-2.0713290078895525,1.3484845108616652,3.1235390973286044
-2.798060125287863,-2.0422051799555625,1.5262386032989548,3.555081848745791
-3.595542447599718,-1.5091316283195182,1.730136988606407,4.077967706149044
-4.6573135125251515,0.9784947325636321,1.9783990386590364,4.965241001052587
-6.380058842707276,0.7964086180516989,2.2670619196460455,5.773257619740179
-8.474081232032573,-1.2087721599032464,2.5754306076713585,6.167373760506253
-10.440492725108566,-2.0826778606422045,2.8889141796351705,6.269671439276243
-12.280703132944774,-2.0932786686892637,3.1967726869254425,6.157170145805441
-13.319953684680042,-1.7135932353414667,3.489711043629188,5.858767134074911
-11.23605491427947,-0.20302716417925953,3.7683343340351607,5.572465808119456
-9.429799317302408,0.2939079973396654,4.027167853543611,5.17667039016901
-7.770324877998252,0.9583809487081312,4.264153762898303,4.739718187093835
-6.325369196826287,1.545306026849416,4.478933967979821,4.295604101630365
-5.103794800408239,1.8028992233984835,4.670753182735906,3.8363842951216847
-4.07550544832722,1.9451597373042904,4.839693594694841,3.3788082391787078
-3.229055342014514,1.9371386858406008,4.985966007844832,2.925448262999799
-2.5424011159356934,1.9489616261711802,5.110750234680524,2.495684536713852
-2.0012683921978045,1.9545491277167526,5.2156299081764335,2.0975934699181913
-1.5833357235907561,1.9160785854529727,5.30202926460692,1.727987128609727
-1.2650779589449295,1.9536702393143397,5.37191336943824,1.3976820966264092
-1.0295886501178262,1.9546307272620906,5.426821564203193,1.0981638952990556
-0.8576629386127271,1.9255347917784909,5.4678413276227085,0.8203952683903053
-0.7357678330630021,1.9175996515524643,5.495944532919567,0.5620641059371707
-0.6551875881094725,1.9616180906744256,5.512194555045387,0.32500044251639854
-0.6088181635745331,1.9567562276606214,5.516988517564431,0.09587925038088024
-0.5919073854209794,1.9825695294365144,5.510649257355158,-0.12678520418544245
-0.6022759322408131,1.9638062945331065,5.492865282281483,-0.3556795014735185
-0.6410181061987233,1.9394776788965689,5.462980696647152,-0.5976917126866119
-0.7120983124937111,1.9076611370010317,5.419980366887873,-0.860006595185583
-0.8227172580196339,1.906136065275735,5.362778694231739,-1.1440334531226677
-0.9815982160344356,1.8890814407881815,5.289900836559793,-1.4575571534389173
-1.2025519407404637,1.8683189267160798,5.1996169850255045,-1.805677030685774
-1.5036805562031488,1.8743781669438127,5.0902546932502295,-2.1872458355055033
