Reward,Action,Angle,AngleSpeed
-0.0614488083850868,1.589252564853002,0.10704797991028515,1.0272730467044713
-0.1193726384853993,1.5441428800398636,0.17399934066089828,1.3390272150122626
-0.2121395785579624,1.6013805772474496,0.25945315604517466,1.7090763076855273
-0.36053601959403137,1.061082872837932,0.3624857948118286,2.060652775333078
-0.557163388110185,-1.0669820153264769,0.4708135530872671,2.16655516550877
-0.6950615302899305,-2.0722923136722784,0.5811517416210864,2.2067637706763867
-0.8287179807462086,-2.333131200838258,0.6970769412279572,2.318503992137415
-1.0274623381474375,-2.376191151326591,0.8220763630688088,2.4999884368170338
-1.3048037651383275,-2.3601937628320084,0.9595468145924357,2.749409030472538
-1.6806550910788842,-2.351865398404066,1.1127272001148014,3.063607710447315
-2.1807310422265496,-2.3312652056714565,1.2845416369191023,3.4362887360860177
-2.8348552447539705,-2.3651762611279867,1.4773301286722904,3.8557698350637617
-3.6732004111816505,-2.401518482685438,1.692454940944164,4.30249624543747
-4.719551121326666,-2.406563340981575,1.9298025799901242,4.746952780919203
-5.981494068164194,-2.3438172037420806,2.1872594602698237,5.149137605593987
-7.439465754674056,-2.0936758409334333,2.4603136557601526,5.461083909806577
-9.037963453260465,1.5736650042963227,2.768787352155183,6.169473927900605
-11.475181597387353,1.6605243835344419,3.1033735863593526,6.691724684083394
-14.111448102091872,1.6132454313778517,3.4514920274299756,6.962368821412461
-12.868392769809807,1.564601768202897,3.799908876566027,6.968336982721035
-11.024217491424894,1.3355261541071712,4.135400203881315,6.709826546305757
-9.117278510749069,1.4561705422652724,4.450383719850569,6.299670319385076
-7.329873996479557,1.4586722283177316,4.740087057955891,5.794066762106434
-5.740295559522087,1.4221070248747392,5.002970582518802,5.257670491258214
-4.405277565706209,1.4205368714622142,5.240580231004076,4.752192969705483
-3.3473259092162024,1.4024129981709546,5.456318475409422,4.314764888106909
-2.5471200983656357,1.300667874587281,5.654218731877649,3.9580051293645533
-1.9632280098409955,1.024010051872502,5.8377374609381585,3.6703745812101825
-1.5457678763497982,0.4232445974710214,6.008273196932937,3.410714719895557
-1.2390361779065233,-0.4025164531228205,6.165610221457011,3.1467404904814935
-1.0050165686821535,-0.9975452149710632,6.311066742549568,2.909130421851143
-0.8487992546434057,-1.3106864884991878,6.447738533345551,2.733435815919661
-0.7775207368993348,-1.809927258889065,6.576978805026177,2.584805433612513
-0.7584365323402112,-2.2260374210162213,6.702078523767475,2.501994374825968
-0.8054691120694272,-2.4499265134677737,6.827431352952246,2.50705658369542
-0.928737029724231,-2.516443050783574,6.957200677751387,2.5953864959828272
-1.1318998261200448,-2.5141878566495466,7.095374814059113,2.7634827261545287
-1.4273354728606558,-2.460336317376562,7.245766266565548,3.0078290501287075
-1.835265662852215,-2.440416069389202,7.411932809196562,3.3233308526202943
-2.3825237189073567,-2.495107002014904,7.596994742686486,3.701238669798482
-3.100012001908125,-2.498872816479027,7.803325183742936,4.126608821128993
-4.017715280579994,-2.513155441235374,8.032107521163107,4.575646748403426
-5.156383227182505,-2.5224314223003983,8.282796514324511,5.013779863228075
-6.516243831430717,-2.496680244976444,8.552590225723927,5.395874227988329
-8.06574455274011,-2.3810347865679615,8.83609910523935,5.670177590308463
-9.732462847692204,0.050958852474878746,9.140812529086082,6.094268476934613
-11.880490457798782,0.6680505383949906,9.46104249942575,6.4045994067933405
-13.74519865646066,0.4965872681939132,9.7836372521333,6.451895054150999
-11.90630130705038,0.03691649576150191,10.093338637856876,6.194027714471531
-9.95275079590359,-0.5154671052470142,10.375929376351966,5.651814769901804
-7.994318515667479,1.408786419907725,10.63855783583066,5.252569189573873
-6.478016889542316,1.6144569856206377,10.878159334557932,4.792029974545427
-5.149168323488539,1.6600814878223569,11.09296964019437,4.296206112728786
-4.019418150285209,1.664038253948281,11.282937951959758,3.7993662353077315
-3.093545605103638,1.6816144594833444,11.449556081771933,3.3323625962435104
-2.3605547154162094,1.6780846027168128,11.595058295146668,2.910044267494693
-1.793219273111559,1.7134432525508918,11.722450325805799,2.5478406131826024
-1.3645321039361302,1.7836679864398404,11.8351978399357,2.254950282598021
-1.04650393827733,1.8466820301078777,11.936755103128512,2.0311452638562146
-0.8123984969383976,1.8514039720164,12.030116619727675,1.8672303319832608
-0.63954896772465,1.8236528448638336,12.117996054768607,1.7575887008186264
-0.5131834965067017,1.7977615787800048,12.203102401511112,1.702126934850102
-0.4249090068584628,1.7948822129651052,12.288345450232224,1.70486097442227
-0.3713685465302171,1.8480964346038589,12.377157077807164,1.7762325514987982
-0.3546401379672302,1.8270653661866474,12.472618450895535,1.909227461767438
-0.37647822244041,1.7815173896439949,12.577930646211293,2.1062439063151737
-0.4466194409596282,1.6909959592577235,12.696358802760896,2.3685631309920643
-0.5783593188769817,0.6732452773889552,12.824697140041412,2.5667667456103302
-0.7270272041119715,-1.210560863323374,12.9535361319917,2.5767798390057726
-0.8175127432586922,-1.9068747584377348,13.082232260238992,2.5739225649458297
-0.9326209747235688,-2.1250396658644184,13.214426559120453,2.643885977629219
-1.1229898138108743,-2.1335187796701462,13.354257269210402,2.7966142017989855
-1.406870480263041,-2.12124349420092,13.50567038751819,3.0282623661557633
-1.8033213596841124,-2.111289723467757,13.672351440215476,3.3336210539457145
-2.338496520292804,-2.13609761137875,13.85755390356199,3.704049266930288
