Reward,Action,Angle,AngleSpeed
-0.7162981935605577,-1.7378427164281878,0.8019091071409701,1.6273598684191461
-0.9116217778264802,-1.9322390061103345,0.8957359906626858,1.8765376704343142
-1.1584823278243683,-2.043790976858591,1.0038379709028122,2.16203960480253
-1.479132197099743,-2.1233995608452996,1.128572642898344,2.494693439910635
-1.90002574621187,-2.1150611412321925,1.2721999001080364,2.8725451441938463
-2.447644146378063,-2.0213351354374414,1.4366677947771065,3.2893578933814016
-3.1494333429991364,-1.8524187902225564,1.6244057327468806,3.7547587593954805
-4.049310642438935,-0.891809246586678,1.8429012273641685,4.369909892345756
-5.306832814224737,0.9677983685916222,2.104775484192778,5.237485136572188
-7.175128795816864,1.3870477196042792,2.409332173232907,6.091133780802589
-9.516009180482747,0.9677737050049895,2.746217879381567,6.737714122973194
-12.084885577696188,-1.8691646182070338,3.0835281287842675,6.746204988054013
-14.063273895088292,-2.1500242635211757,3.4080145745489823,6.489728915294295
-12.48210248337087,-1.9589798862108825,3.707935622860745,5.998420966235263
-10.230525264096286,-0.7133853761592667,3.982385671249629,5.489000967777674
-8.306608694808904,0.1287155276483623,4.229857128761659,4.949429150240603
-6.667069311738107,1.1080668426954874,4.452420727916336,4.451271983093538
-5.335585815968853,1.5826068799801662,4.650613948446347,3.963864410600223
-4.239309883130454,1.672882306695059,4.823925316422928,3.4662273595316213
-3.3336989144979827,1.6691264416768345,4.972488147638383,2.9712566243090954
-2.603579974203494,1.6781946919381427,5.097398771065482,2.4982124685419893
-2.0330083856620575,1.6769384707570185,5.200131629686417,2.0546571724186884
-1.5979456352570611,1.6669604999604544,5.282239455405894,1.642156514389551
-1.2741765455666103,1.6174503418783712,5.344903846656168,1.2532878250054669
-1.040006228804217,1.6003413422030497,5.389325422933401,0.8884315255446606
-0.8802852918105054,1.5390716642633038,5.416058958803163,0.5346707173952479
-0.7828435492397481,1.5323731879416718,5.425692564450324,0.1926721129432276
-0.7414316894183623,1.5574438270478992,5.418649335525457,-0.140864578497357
-0.7519331209827724,1.5894627240984767,5.394997294745009,-0.47304081560895705
-0.8137153534105706,1.5686448466389484,5.354012715850372,-0.819691577892739
-0.9329142980659656,1.53725902231522,5.294515391615985,-1.1899464846877401
-1.1213547544881117,1.5130396245642515,5.215042285736275,-1.5894621175941877
-1.395636016578134,1.4378873368196532,5.113491806935188,-2.031009576021747
-1.7815733885082154,0.9436706019671925,4.984495196157848,-2.5799322155467914
-2.3549501306878295,-1.658041778893828,4.806943010847209,-3.5510437062127886
-3.4442824578240363,-2.414846126536678,4.577058334392865,-4.597693529086882
-5.028747826011122,-2.378765938284256,4.2950165288650535,-5.640836110556231
-7.138718293680217,-2.345978845522682,3.963693828432791,-6.626454008645247
-9.77502999284806,-2.2989519182854905,3.5898994649731573,-7.475887269192675
-12.846677673997304,-2.2713766325913536,3.1898994649731574,-8.0
-15.972417301594737,-2.2342703028513493,2.7898994649731574,-8.0
-14.187539024657507,-2.238362464854751,2.3898994649731575,-8.0
-12.115619452678985,-2.2626500767421156,2.000507340083323,-7.787842497796685
-10.069155048941568,1.4409559901336513,1.656013116938498,-6.889884462896502
-7.492590369576118,1.777676825943968,1.3622153917172817,-5.875954504424323
-5.311389991463796,1.7535918070858219,1.1182568205993617,-4.879171422358398
-3.6341333603535686,1.733108958112154,0.9210218017550261,-3.944700376886712
-2.4072928215657274,1.7162621934410387,0.7665170080874696,-3.09009587335113
-1.5454091664543528,1.729621957775303,0.6509955245085461,-2.310429671578469
-0.9606604079578692,1.7483444445226428,0.5713108227627942,-1.5936940349150384
-0.5830192715625494,1.6239296980691107,0.5240831625438295,-0.9445532043792946
-0.36438121249320704,0.7070895565241979,0.5009244027260216,-0.4631751963561576
-0.2724294493149273,-0.22597746911831557,0.4940796833908919,-0.13689438670259263
-0.246641463917082,-0.807912783888199,0.49895892819138865,0.09758489600993456
-0.2511714244048694,-1.122110150583744,0.51336653383112,0.28815211279462516
-0.2737920574721212,-1.394164769151038,0.5357346261593152,0.4473618465639051
-0.30954404058259055,-1.5871952433215764,0.5653414870739704,0.5921372182931028
-0.3575264893856095,-1.68903636722589,0.6023694827673229,0.7405599138670521
-0.4202948530694011,-1.6133693617245262,0.6485445771854119,0.9235018883617803
-0.5082136491302303,-1.5225001651390395,0.7059519376144356,1.1481472085804734
-0.6322892181646186,-1.4480603184706025,0.7768272909983236,1.4175070676777597
-0.8070322970890765,-1.6245086511441895,0.8618070930575674,1.6995960411848776
-1.0353887584405912,-1.953105853538231,0.9606018639680256,1.9758954182091633
-1.3171722114288416,-2.059533436673424,1.075129257413083,2.2905478689011503
-1.6845638741183682,-2.0874925383645073,1.2076435871708218,2.6502865951547747
-2.164804937280518,-2.0522339705436385,1.3602122248769226,3.0513727541220144
-2.784800596394747,-1.880354017279946,1.5353497944308194,3.5027513910779344
-3.5860316760696067,-1.3438578946470892,1.7378848736791404,4.05070158496642
-4.661687655375581,0.790878099248333,1.9833292820034534,4.908888166486261
-6.345740272921806,1.5578603796840824,2.2748117015102958,5.829648390136844
-8.575101954130055,1.3614850492668884,2.605089605872887,6.6055580872518265
-11.15064079402867,-0.8995415476302806,2.947788454422131,6.853976970984878
-13.391156803903518,-2.1010522293221183,3.2827095501870622,6.698421915298621
-13.493520333903236,-1.9442093683794428,3.5977747383296244,6.301303762851244
-11.182081043942047,0.09060617333073401,3.8969998292530406,5.984501818468324
-9.275844396904914,0.7328439890653905,4.176011807108566,5.580239557110494
-7.5547815427134015,0.8330857325477616,4.429038215173942,5.060528161307531
-5.999696431777026,0.9697761831374994,4.6533332930389975,4.4859015573011165
-4.670820608388553,1.4393547897447618,4.850988904840786,3.9531122360357847
-3.616896405828082,1.7321189007386526,5.024495018528064,3.470122273745561
-2.791510379482812,1.7419176968657692,5.175377177695015,3.01764318333902
-2.140952958506963,1.7598490161412712,5.305906133443308,2.610579114965865
-1.6397849344397306,1.7883007217669793,5.4187606419768635,2.2570901706710993
-1.2599094622272191,1.7982926798412553,5.5165752723920765,1.956292608304258
-0.9736571312025863,1.8050232228676946,5.601913918810634,1.7067729283711535
-0.7586864958502388,1.8023341360622736,5.677153279532282,1.50478721443295
-0.5965714390626785,1.6906106755513723,5.743711822140911,1.331170852172574
-0.46961974230449205,1.1775047674352592,5.7998384883569205,1.1225333243201827
-0.3599906242107837,0.5986405631602641,5.843027013981676,0.8637705124951072
-0.26847917980203656,0.3604260056275593,5.872940634307519,0.5982724065168701
-0.20415278235222986,0.24311209836444791,5.889721331222224,0.3356139382940883
-0.16613755456848697,0.24491352470504946,5.893961754928493,0.08480847412538783
-0.1522803541326929,0.25716293937203966,5.88590076979122,-0.16121970274546898
-0.16048024505784228,0.21462095568870598,5.864940099210732,-0.41921341160974523
-0.19257630808036186,0.27067627177631404,5.830778592735624,-0.6832301295021606
-0.2514383090523692,0.2934838878599994,5.782425788243948,-0.9670560898335133
-0.34428409899700085,0.06523115774603103,5.71655876965422,-1.317340371794557
-0.4946309604677357,-0.16359072030103272,5.629335238329618,-1.744470626492061
-0.7319361756837827,0.3138255555437368,5.5216561402869875,-2.1535819608526006
-1.0449496511491403,1.1097084797511303,5.396423767051039,-2.5046474647189707
-1.4158649085145005,1.4808737998332178,5.25323434666315,-2.8637884077577906
-1.8813587121876039,0.6567546559268767,5.082822820880681,-3.40823051564937
-2.6057132653777115,-1.7999005760499478,4.863955651735873,-4.377343382896162
-3.9343263240693624,-2.1221838106185187,4.593018392185738,-5.418745191002697
-5.796944145041307,-2.120338630621206,4.269847990605488,-6.4634080316050095
-8.235091488611404,-2.135066477425515,3.897790097685138,-7.441157858406995
-11.23119333285228,-2.125567565794532,3.497790097685138,-8.0
-14.16242647307462,-2.100409945758581,3.097790097685138,-8.0
-16.0003034893161,-2.075132578991734,2.697790097685138,-8.0
-13.682071411167984,-2.1033295737496776,2.298891725665266,-7.977967440397447
-11.653699614336404,-2.0495838862174542,1.9129849725457218,-7.718135062390881
-9.62012574335765,1.9113749085787948,1.576739375854036,-6.724911933833716
-7.0125132500850444,1.9905122291907296,1.2929219586363776,-5.676348344353167
-4.897730926122036,1.9976692303321921,1.0601485867860294,-4.655467437006961
-3.2952527317676314,2.0096486633229214,0.8750912691599136,-3.7011463525223145
-2.139633161638831,2.002581537769949,0.7338190266194425,-2.825444850809422
-1.3405203904000553,1.9277359971742152,0.6321189517766143,-2.034001496856566
-0.8168841070857683,1.895660562739982,0.5667934163556578,-1.3065107084191285
-0.49463623082389574,1.6384232903593992,0.5338909176062345,-0.658049974988467
-0.328664177776513,0.5671762652418522,0.5243254889935701,-0.19130857225328834
-0.2787765326010987,-0.446561542223418,0.5301844445709087,0.11717911154677152
-0.2833485378305903,-0.9380288627426051,0.5479716514033567,0.3557441366489592
-0.31445431778279836,-1.2353129016833326,0.5760298966474088,0.5611649048810423
-0.3653138645347354,-1.418738050556163,0.6138738108916797,0.7568782848854172
-0.43605069225865994,-1.3867814344289728,0.6629183011992787,0.9808898061519808
-0.5374056480476246,-1.3154819654407919,0.7251749145103308,1.245132266221041
-0.6828426146849413,-1.3887123573302016,0.8018886734887144,1.5342751795676721
-0.8812942526232701,-1.6937459343238819,0.8928494877911555,1.8192162860488208
-1.1317231163911021,-1.8942330901047755,0.9988108823767671,2.1192278917122316
-1.4506007191250765,-1.9659233631333877,1.1215588982530773,2.454960317526204
-1.8642973503182583,-1.9287228947583845,1.2636206873990856,2.8412357829201684
-2.4069839335533687,-1.7276036917745383,1.4284701250798701,3.2969887536156888
-3.1290023810693115,-1.2091313728371664,1.6213719041620678,3.8580355816439535
-4.11757368140811,0.5319538315496913,1.8557153867838978,4.6868696524366005
-5.642826748190055,1.5723986614174301,2.1378400246063984,5.642492756450016
-7.756173511735669,1.4286673046911544,2.462310640061233,6.489412309096689
-10.274221058290719,-0.012585165755300332,2.8102456633466892,6.9587004657091285
-12.743831905504921,-2.001978916711299,3.1553800757764017,6.902688248594249
-14.551876071321244,-2.040881755459491,3.4849974762545393,6.592348009562753
-12.1789849183223,-1.7957041144584083,3.788521030923025,6.070471093369713
-9.90891894410761,-0.7121540094748067,4.064100744809816,5.511594277735832
-7.962112015555428,-0.09258709714478724,4.309094109157302,4.899867286949712
-6.298929235049453,1.0115502797198577,4.527182616348792,4.361770143829817
-4.989018806635718,1.723217244055458,4.721336567755009,3.8830790281243353
-3.9506382582925412,1.8537798101440384,4.891895368839537,3.411176021690551
