Reward,Action,Angle,AngleSpeed
-1.266829771731097,-1.8460617879596155,-5.174855976095323,1.8966285633404085
-1.591785442446015,-1.91612775577563,-5.060834710327467,2.280425315357114
-2.018089662302345,-1.9785648297322762,-4.926406260765835,2.6885689912326356
-2.5676626526508435,-1.9932259785752928,-4.770282546676329,3.122474281790119
-3.266484643581374,-1.6202829379234416,-4.588873780789705,3.6281753177324734
-4.1881709215313405,1.0553480247855282,-4.362335591321916,4.530763789355792
-5.745761141016711,1.820840084261012,-4.086915311052818,5.5084056053819666
-7.858451959514818,0.7725492138338719,-3.775300190958478,6.232302401886786
-10.177017220981531,-1.8357946404189722,-3.455248412137676,6.4010355764160405
-12.098540103483941,-1.9968415285843581,-3.138602766339108,6.332912915971361
-13.864743147918478,-1.8268067547740099,-2.835770291806196,6.056649490658229
-11.71015699828071,-0.5133664588297863,-2.5480784712467983,5.753836411187954
-9.803392028829121,0.15744372478050753,-2.280178734948472,5.357994725966522
-8.070194256888797,0.41042079513012186,-2.0376545038826723,4.850484621316
-6.506543396805559,1.3369418274245957,-1.8185902131364866,4.381285814923713
-5.230490396620404,1.9114115463232682,-1.6215449307192928,3.9409056483438727
-4.186207054781241,1.9301190442408018,-1.4474754766931364,3.48138908052313
-3.310946003889708,1.9374610352514539,-1.2960902754997619,3.0277040238674893
-2.600345800429026,1.9484949498622677,-1.166185298816843,2.598099533658376
-2.038847592258885,1.9614592534050654,-1.056041462354864,2.2028767292395814
-1.6044901586351277,2.0180775689389443,-0.9635381296661714,1.8500666537738524
-1.2746536718962456,1.993309367625612,-0.8868805626458399,1.5331513404066284
-1.0255779951151682,1.9913712504459322,-0.8243541321919531,1.2505286090777368
-0.8399116346431368,1.992415410751216,-0.7744136875688251,0.9988088924625584
-0.7032642641344169,1.9457091957028936,-0.7361040645217725,0.766192460941052
-0.604375875148391,1.954889414423883,-0.7083104874582381,0.5558715412706869
-0.5363838234317744,1.9444175860607795,-0.6903294627273598,0.35962049461756573
-0.49340926207689634,1.9803547542177657,-0.6813754490080829,0.1790802743855398
-0.47142265745197626,1.9857443122441052,-0.6811481757161705,0.0045454658382486635
-0.4679576151200978,1.9981770974221098,-0.6895477766735038,-0.16799201914666476
-0.48229826816506965,2.0295562018704,-0.7068044404448717,-0.3451332754273584
-0.5154842148133099,2.0289356687525006,-0.733413868834112,-0.5321885677848068
-0.5702183701663043,2.0487847082336885,-0.7701261599127784,-0.7342458215733301
-0.6510059948317919,2.0594726515551183,-0.8179469186652433,-0.9564151750492954
-0.7645101604604239,2.065178673911758,-0.8781330636980508,-1.2037229006561496
-0.9200125597161305,2.100162384452865,-0.9521772593234734,-1.480883912508453
-1.1299432494053958,2.025916798983183,-1.0417719568515815,-1.791893950562164
-1.4103772030885018,2.0541550403204543,-1.1487403996294034,-2.1393688555564396
-1.7812944157532087,2.024044195375149,-1.2749181681086856,-2.5235553695856434
-2.265403792512316,1.776031194054737,-1.423646194796457,-2.9745605337554237
-2.9121228839084172,-0.7438810741312136,-1.6150480648291992,-3.8280374006548445
-4.077710158673326,-1.9856668611716901,-1.8588057257559356,-4.875153218534729
-5.835870616522003,-2.010328241269994,-2.1535188064357986,-5.89426161359726
-8.115875246625285,-2.0163721119724936,-2.4945431709105126,-6.820487289494284
-10.878569184035822,-1.9796125591230997,-2.8730209389237227,-7.569555360264202
-13.98803953012358,-1.9933337450055688,-3.2730209389237226,-8.0
-15.464980951981476,-1.9726702877702769,-3.6730209389237225,-8.0
-13.21681556376069,-1.9640607037855045,-4.068747700708601,-7.914535235697565
-11.16830353216643,-0.7634261612303032,-4.440203312842277,-7.429112242673529
-8.919753502875698,2.0040104579107667,-4.760539464655262,-6.406723036259711
-6.427060368090693,2.0230673932414494,-5.028419079366283,-5.357592294220403
-4.448817805569811,2.0210769850892842,-5.245655816593847,-4.344734744551277
-2.968139443886209,2.039385809283089,-5.415599392266431,-3.398871513451681
-1.9119380762510283,2.020458363818155,-5.541939091243768,-2.526793979546736
-1.1918862710477514,1.9928715215033939,-5.6280119658445855,-1.72145749201635
-0.7293989363214556,1.950702294934851,-5.676605946902259,-0.9718796211534726
-0.46479494909641256,1.5496544713643234,-5.692200254668227,-0.31188615531935016
-0.3591592381675432,0.41061963871721363,-5.683820692404189,0.16759124528076247
-0.36241165723943436,-0.6041798118923613,-5.658818055476914,0.5000527385455045
-0.4161057084115193,-1.1251530029667873,-5.620332165310121,0.7697178033358572
-0.5012391771577615,-1.6181284851092117,-5.570905927032317,0.9885247655560596
-0.6085845264561176,-1.8773624746899096,-5.51105138214451,1.1970908977561423
-0.7434093066761411,-1.9788498520624513,-5.439875750395564,1.4235126349789184
-0.9178098307577262,-2.0182957935613954,-5.355693316997915,1.6836486679529956
-1.1477086755611476,-2.043288689861357,-5.256506456807031,1.983737203817664
-1.4515907911833437,-2.028681554997559,-5.1402351788448195,2.3254255592442283
-1.8510953990190928,-2.056361346845677,-5.004844094719803,2.7078216825003363
-2.3713860818950443,-2.0748558521958227,-4.8485453002374035,3.1259758896479863
-3.038793819784642,-1.8518488057947793,-4.668982432823376,3.5912573482805485
-3.895376837138535,0.11394472686558715,-4.451100301818384,4.357642620099838
-5.258092450843005,1.6285157421987353,-4.1847771321872385,5.326463392622909
-7.241396029152166,0.9787405081304446,-3.878712962520691,6.121283393330954
-9.531510079925063,-1.7354496675751105,-3.5604587194566233,6.3650848612813515
-11.468670600624836,-2.140499150410345,-3.241952296076997,6.370128467592524
-13.310951897183388,-2.0924374672895376,-2.9346887005990387,6.145271909559171
-12.390645291743525,-1.3456738379513502,-2.6452213167519285,5.789347676942201
-10.34898171186784,-0.3622772659530278,-2.376329935064599,5.377827633746586
-8.539053070291494,-0.07812924249005992,-2.134001766264838,4.84656337599523
-6.903743621724263,0.9286697739167556,-1.9164166270115242,4.351702785066275
-5.569480172863109,1.7594804976255423,-1.7209178398296903,3.9099757436366795
-4.4938479893811865,1.8704936124935256,-1.5484685847524782,3.4489851015442428
-3.590855024024342,1.8842088503094532,-1.3993784162850538,2.981803369348487
-2.8509726015900596,1.8967119654273483,-1.2730133039824822,2.527302246051432
-2.2629153025540023,1.9044070331589247,-1.1682147377717025,2.0959713242155935
-1.8077717704535183,1.933007427068936,-1.0834205886485648,1.6958829824627508
-1.4649211669183462,1.875922703649515,-1.0176907016689412,1.3145977395924748
-1.2119982717957272,1.867400824178054,-0.9698639513637681,0.956535006103461
-1.035575309690137,1.855614115342986,-0.9390504250988131,0.6162705252991012
-0.9232162147586725,1.8497507521739627,-0.9246261815112725,0.2884848717508119
-0.8666476592713543,1.8416654452775418,-0.9263292869781452,-0.034062109337453406
-0.8615788367075926,1.8376251154416585,-0.9442284566392171,-0.3579833932214363
-0.9078633393828816,1.8656768405515916,-0.9785117287424242,-0.6856654420641428
-1.0080256509608516,1.8779610832661193,-1.0298228221109993,-1.0262218673715016
-1.169424609441347,1.891145788547063,-1.0990956131110994,-1.3854558200020004
-1.403417357329601,1.859410565689004,-1.18782770371601,-1.7746418120982153
-1.7292034111177181,1.825760465599202,-1.2976500691576323,-2.1964473088324423
-2.1670017002523876,0.8172638618290549,-1.4374527152023178,-2.79605292089371
-2.852061502086341,-2.016931872793702,-1.6294224702071607,-3.8393951000968602
-4.133113059880783,-2.2009612006725816,-1.8738277994549548,-4.888106584955882
-5.904589220599103,-2.2030640094663965,-2.1690244876797173,-5.903933764495251
-8.194310617708966,-2.1932622760184217,-2.5102087299471787,-6.823684845349226
-10.961415354767896,-2.176353735560498,-2.8885278137813852,-7.566381676684129
-14.072606098714802,-2.182447442380187,-3.288527813781385,-8.0
-15.371973502765995,-2.18341577380559,-3.688527813781385,-8.0
-13.136247508047436,-2.1511574992541624,-4.084025116516404,-7.90994605470038
-11.097030203024735,-2.19890804541094,-4.464185281224431,-7.603203294160542
-9.092859105435604,1.7966573900932832,-4.794519692873562,-6.60668823298262
-6.584072659709908,1.7647684578082363,-5.074244747270831,-5.594501087945385
-4.594623262175867,1.8004839574856413,-5.305394616725351,-4.622997389090413
-3.096440805348577,1.776424796024261,-5.492123873606624,-3.7345851376254435
-2.0237354230114626,1.8012818512566824,-5.638677268209636,-2.9310678920602466
-1.2777058678714805,1.7886745897284235,-5.749285406895958,-2.2121627737264435
-0.7777496146053466,1.8259510772119558,-5.827115374384386,-1.5565993497685566
-0.45363780140794907,1.8269822763620363,-5.874727107011975,-0.9522346525517951
-0.26027255358165136,1.6611348366232879,-5.894985521938487,-0.4051682985302446
-0.16828743944964758,1.0826962524285582,-5.89292911128315,0.041128213106730926
-0.15253525055484707,0.2572919119491392,-5.874677060267601,0.3650410203109972
-0.18043481678120918,-0.47993159422584175,-5.845127967440458,0.5909818565428456
-0.22760375213005016,-0.8851913660025165,-5.806311020958195,0.7763389296452605
-0.28870706883865443,-1.013790220518191,-5.7578848349300085,0.9685237205637356
-0.37133487894168615,-1.2611395904477027,-5.700111958784845,1.1554575229032715
-0.4762047184828442,-1.6498424625437604,-5.634065697894357,1.3209252178097497
-0.5996856080619218,-1.960866593815034,-5.560057737463512,1.4801592086168958
-0.7460006103688152,-2.068950489615802,-5.476234798231819,1.6764587846338603
-0.9362205295486643,-2.1469488516348543,-5.380330064352128,1.9180946775938164
-1.1870563087224013,-2.1800187574074834,-5.269984134411695,2.2069185988086617
-1.5176255866749886,-2.208127639574785,-5.142818326440746,2.5433161594189873
-1.951282559435594,-2.165250131083186,-4.996573017817284,2.924906172469235
-2.514878794912967,-2.145533868285509,-4.8293318061768655,3.3448242328083673
-3.235882841797522,-1.846056494651753,-4.638692144115991,3.812793241217486
-4.158211067227508,0.33774818611707746,-4.408121160020585,4.611419681908128
-5.644153114150103,1.3298157466443454,-4.131799061621972,5.526441967972252
-7.682618895994611,0.0059902941775770435,-3.8240768154625915,6.1544449231876195
-9.83885092877914,-1.979172425414466,-3.5075462613047854,6.330611083156118
-11.715835781602681,-2.120541650429743,-3.19259671015942,6.298991022907301
-13.523466666697754,-2.118790890956275,-2.890735336051437,6.037227482159662
-12.003574924542034,-1.5532463781475419,-2.6098321047987447,5.6180646250538535
-9.967660158373572,-0.4141618127937001,-2.351049521051012,5.17565167495466
-8.206268440138157,0.3123518174539086,-2.1165768780067773,4.689452860884689
-6.681068265501263,1.4400595620968626,-1.9033558774388908,4.264420011357728
-5.444206091223854,1.70724682335617,-1.7127758947329699,3.811599654118417
-4.389351505917275,1.7091073726906574,-1.5465002750247534,3.3255123941643308
