Reward,Action,Angle,AngleSpeed
-0.09144460876678948,0.8424961946635793,-0.21782505991911935,0.5077426235486021
-0.07391676600775332,0.8299109001474958,-0.19431759412024277,0.47014931597753157
-0.060498146994782454,0.7967318737749964,-0.1720757774130528,0.4448363341437996
-0.05007102581857347,0.8203756632285213,-0.15010218714558163,0.43947180534942343
-0.04251627530252749,0.8197938441657868,-0.12758786197389002,0.45028650343383225
-0.03724179621848838,0.8290598156666807,-0.10362716257187016,0.4792139880403973
-0.034433490747338175,0.8545743333866138,-0.0771362229400065,0.5298187926372732
-0.03485332160049005,0.9124304948202394,-0.04669179530870825,0.6088885526259649
-0.03997737685711011,0.8501330225709114,-0.011621676189728133,0.7014023823796023
-0.04999665581683006,0.8155134938141607,0.029128991086068416,0.815013345515931
-0.06773427099669313,0.6790416320770298,0.07606465330038478,0.9387132442863274
-0.09408778604385758,0.42860128592158153,0.12906449984558485,1.0599969309040012
-0.12906845144449777,0.22684129147180632,0.18859214906651,1.1905529844185028
-0.17734275397567686,0.18470088080928304,0.25653541211940933,1.3588652610579863
-0.25052199643241574,0.24515095374417029,0.3358322150504889,1.5859360586215903
-0.36430733488539674,0.0688477745501559,0.4280036891059538,1.8434294811092988
-0.5232203614283819,-0.45823395529561384,0.5323029857993645,2.0859859338682134
-0.7194894643926063,-1.0046213575689493,0.6480995859836468,2.3159320036856452
-0.9575303847683883,-1.069208514123057,0.7785148382495246,2.6083050453175565
-1.2875221187878887,-1.0541558093108128,0.927357277784841,2.9768487907063284
-1.7472901499456701,-1.0657190118346802,1.0982082210187478,3.4170188646781363
-2.3748208861229663,-1.0760098759667092,1.2943788346542386,3.923412272709818
-3.215695808117097,-0.9812514210073495,1.519266536952759,4.497754045970405
-4.333166843090536,1.4201714621107902,1.7922557489971136,5.459784240887091
-6.197105065517109,2.5317007139622,2.1168291330789057,6.491467681635839
-8.694886818082418,0.07728685897362708,2.474029346453129,7.144004267484471
-11.225280584018844,-0.8829946341359627,2.8478223830485065,7.47586073190755
-13.69981056314932,-0.9321316803531794,3.225483045396469,7.553213246959244
-15.055299775536833,-0.8084667087667863,3.593938006355489,7.369099219180408
-12.662505166974704,0.30297157041462763,3.948274896518575,7.0867378032617205
-10.474391127631158,0.6318485578896209,4.280275815716989,6.640018383968281
-8.420880240671547,0.49939537133605727,4.581969095042802,6.033865586516262
-6.53494521325678,0.23499192587894058,4.848243287256504,5.325483844274044
-4.8955948774891,0.6770962898877555,5.082441227087196,4.683958796613841
-3.639733346714538,2.295378259155912,5.296677600000901,4.284727458274102
-2.813086395491751,2.784235181233173,5.4946350467130785,3.959148934243537
-2.193297541633971,2.7217252167364205,5.680992538403818,3.7271498338147944
-1.7558007191363916,2.071154053505011,5.861108121920394,3.6023116703315257
-1.477086854437615,1.12816980132555,6.03432287043811,3.464294970354315
-1.2635973216026457,1.2372732194306142,6.207580858092405,3.465159753085889
-1.207774089538546,1.151019277051351,6.386639023696381,3.5811633120795032
-1.2933234412786394,0.38432153085428133,6.572452198658807,3.7162634992485257
-1.4652716914424404,-0.7313804425190336,6.763476882236418,3.8204936715522217
