Reward,Action,Angle,AngleSpeed
-3.295018598314412,1.9939022544158236,1.8180506742342606,0.3407984543543341
-3.3209226127326805,2.215780488772676,1.8864501489787864,1.3679894948905154
-3.749833690395167,2.172444638365898,2.0054968841291303,2.380934703006875
-4.592902758249892,2.19004560476634,2.1735559764004897,3.3611818454271907
-5.858099922349219,2.1911410537812244,2.3875066033757357,4.2790125395049206
-7.535182612486775,2.1821590125911565,2.642130584560365,5.092479623692583
-9.577575390817623,1.8402426948406603,2.928517138097127,5.727731070735241
-11.857993995096889,1.0445310439215516,3.2306676816550146,6.043010871157752
-12.97028854914005,0.7916161372810487,3.5354194481467296,6.095035329834303
-11.265194679657236,0.17859562656420563,3.827120992101314,5.834030879091685
-9.436041509111094,0.4449263879127059,4.098418906017694,5.425958278327606
-7.717708908195041,0.6343159575227103,4.343822918191538,4.90808024347688
-6.170878023689267,0.9090545786857369,4.561063155169802,4.344804739565279
-4.855312147709171,1.3691671817092241,4.751500693006647,3.808750756736886
-3.800540435988147,1.955619083477277,4.919134052677115,3.3526671934093573
-2.9886735558861015,2.0116909362576965,5.06506600280257,2.9186390025090914
-2.3396600023926712,2.0031121574232515,5.190806025321342,2.5148004503754473
-1.829649776805381,1.9837214651739064,5.298134279321443,2.146565080002033
-1.4350382493452583,1.9845799536580109,5.389098121695429,1.819276847479695
-1.1341729089941637,1.950433021053757,5.465453795219297,1.5271134704773637
-0.9057216017948561,1.9568395362556568,5.529125902546816,1.273442146550384
-0.7344904766288526,1.9285748242265575,5.581589695176983,1.0492758526033368
-0.6058197844881648,1.8669226607474585,5.623851510587297,0.8452363082062869
-0.5094592887514637,1.8154315607155718,5.656756921936599,0.6581082269860372
-0.4384740485725606,1.6585785756943245,5.68011710847548,0.46720373077762156
-0.3876260410751867,1.4515013543633974,5.693094601221077,0.25954985491193683
-0.3562839736716353,1.1577217690544233,5.693888642538531,0.015880826349080557
-0.34807751017475724,0.8841556159031896,5.680472233898146,-0.26832817280769156
-0.3710471820555445,0.7642856265530349,5.65152998288615,-0.5788450202399156
-0.4328741719437321,0.6160904883460461,5.605065354371554,-0.929292570291924
-0.5466040450876667,0.6315905092081441,5.539812778167967,-1.3050515240717437
-0.72384675956556,0.9633766803442553,5.456406480358588,-1.6681259561875814
-0.963300754357782,1.2137154969771025,5.354512286721418,-2.0378838727434014
-1.279792236208621,1.4358235974377136,5.233355797994656,-2.4231297745352367
-1.691598119678657,1.516684179143487,5.091049251297939,-2.8461309339343424
