Reward,Action,Angle,AngleSpeed
-0.09447661784260018,2.5199786637301766,-0.25713424891798314,-0.47324638801446617
-0.09251423634348926,2.497912920965296,-0.2753331958281046,-0.3639789382024292
-0.09305643547041421,2.523375009633166,-0.2887271776608784,-0.2678796366554753
-0.09453933309348353,2.553575709562906,-0.2977986214783089,-0.1814288763486096
-0.0959756626716931,2.5805822795155224,-0.3028731816111139,-0.1014912026560994
-0.09676221056089677,2.632335762908427,-0.3041326356814239,-0.0251890814062002
-0.09656010906873862,2.625745730185141,-0.30162205460957975,0.05021162143688332
-0.0952279845196363,2.6176398091083866,-0.2952515769816827,0.12740955255794065
-0.09279681311847203,2.6233324348405826,-0.2847928699906181,0.20917413982129193
-0.08948236087449088,2.6153546992647474,-0.2698701131447424,0.29845513691751424
-0.08573742484400135,2.603943142322741,-0.24994509079642818,0.3985004469662845
-0.0823528090364675,2.6180324270659177,-0.22429572182332067,0.5129873794621505
-0.08062417597698895,2.5968899885594725,-0.19198709462424668,0.6461725439814794
-0.08261294016180919,2.5954119495807895,-0.15183383703155257,0.8030651518538823
-0.09154487787993393,2.537006042114323,-0.10235249663380988,0.9896268079548536
-0.11241215546946533,2.439874477926006,-0.041702676818053265,1.2129963963151322
-0.15287513900114072,2.4898541678136814,0.032383745863099576,1.4817284536230568
-0.22460062802374336,2.5137405028369058,0.12268434676861784,1.8060120181103652
-0.34521938989794987,2.3795028392854154,0.23257407825298315,2.197794629687306
-0.5378297791777659,-0.8419939870954782,0.34479196954607705,2.2443578258618775
-0.6244306641423256,-1.3546057832880072,0.4595253511236712,2.2946676315518832
-0.7396428760787827,-1.389019015080883,0.5804731930879661,2.4189568392858973
-0.9240145146501609,-1.3893047626852573,0.7115669874733803,2.621875887708284
-1.1957247046756685,-1.404923470910929,0.8566121550953181,2.9009033524387555
-1.577406114534328,-1.448345351855592,1.0191307773699312,3.2503724454922605
-2.0971112641830327,-1.4112474477778374,1.2030020229827274,3.6774249122559244
-2.801607995305523,-1.4313383516621756,1.411130331863398,4.162566177613414
-3.7262463799872783,-1.5039442081605023,1.645002075735212,4.677434877436276
-4.8962063086000365,-1.5279974349289938,1.9048106394666093,5.196171274627947
-6.330692798611859,-1.539361835243802,2.188501511223679,5.673817435141397
-8.011237816027124,-1.574332451341435,2.4909552526336527,6.049074828199474
-9.866215213271017,-1.4921511090317203,2.8049313747510816,6.279522442348582
-11.814880227458941,2.195908672930325,3.146295158531202,6.827275675602403
-14.505249119754508,2.320100451202487,3.5024825990259503,7.123748809894968
-12.81072687456139,1.9077769210328288,3.8597368542745323,7.145085104971643
-10.979882352119576,-1.2473301499243268,4.182961570770264,6.4644943299146265
-8.591303886735178,1.18129150009847,4.482679858794614,5.994365760487007
-6.839061956713866,2.266714966877354,4.76088317178573,5.564066259822328
-5.417287125794016,2.1629638422931823,5.016630570259971,5.114947969484807
-4.224430174667193,2.111363106840387,5.25160017784881,4.69939215177678
-3.275632854620318,1.7425027821517451,5.4674592825690915,4.317182094405618
-2.529245939220711,0.17569396182461916,5.657327715849582,3.797368665609808
-1.8337833128435206,-0.2910497596729294,5.823046055958645,3.314366802181267
-1.310628522660605,0.630604635496095,5.976841197868986,3.075902838206821
-1.0399845720551446,0.14153351886275573,6.1203887794907805,2.8709516324358906
-0.8508780113643226,-0.37279264767471565,6.255062476687394,2.6934739439322732
-0.7268420062166567,-0.7555951015965344,6.38301474348662,2.559045335984519
-0.6659868163373338,-1.0721925300718422,6.506662955195702,2.472964234181639
-0.6633327070105316,-1.3547093760504567,6.628461676250588,2.4359744210977143
-0.714810715444456,-1.4825000443059086,6.75183377504108,2.467441975809842
-0.830694776391439,-1.4954596496314838,6.88092795979387,2.581883695055797
-1.0259951649735386,-1.4444877083872096,7.020292660503166,2.787294014185928
-1.322317924082413,-1.4456422818419576,7.174020630284914,3.0745593956349477
-1.7410282442827347,-1.4659889705746199,7.345913579241138,3.437858979124493
-2.3134613846440684,-1.4773518099784206,7.539489614999764,3.8715207151725113
-3.07923633111228,-1.4382463153993879,7.7579395647849685,4.368998995704101
-4.08576117227511,-1.4303249643214477,8.002989258757806,4.900993879456748
-5.361700433079961,-1.4144612291086713,8.274514951877418,5.430513862392236
-6.916316870096168,-1.3693192762652466,8.570003425844497,5.909769479341603
-8.723871144801404,-1.3403384093313258,8.883730222089135,6.274535924892752
-10.70098162624303,-1.080585260008216,9.208666417528182,6.498723908780929
-12.785780971262538,2.184035355253732,9.556643859759225,6.959548844620852
-13.905758832934811,1.9420822623499414,9.91425626632478,7.152248131311135
-12.1503816081014,-1.0980709754613218,10.246001933724473,6.634913347993852
-9.788094363893096,-1.3326801131496435,10.540303238944649,5.8860261044034905
-7.57347933989103,2.0235622564758646,10.815924223682446,5.51241969475595
-6.106739655746507,2.3557358477150645,11.069648722865404,5.074489983659169
-4.819221279902408,2.415109649661197,11.300976056675985,4.626546676211614
-3.7457168013307025,2.4877706132922373,11.511538656971648,4.211252005913251
-2.8901348040568338,2.4882367284905422,11.704483107312004,3.8588890068071304
-2.2359525114896743,2.3129456453602804,11.883962331683344,3.5895844874268104
-1.7568931464183717,1.6432902714611421,12.05211634007794,3.363080167891918
-1.3959642975196442,0.6899400961929146,12.206999184976006,3.0976568979613113
-1.0890127667380067,0.5631311857613187,12.352917293024351,2.9183621609669155
-0.8972632888083717,-0.13114176739909011,12.489907983873271,2.7398138169783897
-0.7568445637248352,-0.5831420868386216,12.61966055361952,2.5950513949249565
-0.677046661567802,-0.8818558335885722,12.744796631634728,2.5027215603041473
-0.6596718882804151,-1.2142997152580748,12.867480991760127,2.4536872025079877
-0.6946742146538462,-1.3959464531823387,12.990817533798365,2.466730840764763
-0.7908467928658087,-1.4884560344138622,13.118433787111938,2.5523250662714605
-0.9585172556719308,-1.5189419246045888,13.25432466426316,2.717817543024451
-1.2142876055189258,-1.5341483052424327,13.402520351133337,2.9639137374035336
-1.5797348678887133,-1.4525912378474113,13.567649142442033,3.302575826173934
-2.095256612071046,-1.4132276916413833,13.753759766883764,3.722212488834611
-2.7974523774319158,-1.4397210477078461,13.963849813104781,4.201800924420362
-3.7206340809232734,-1.4740655177496782,14.199822548420181,4.71945470630799
-4.897694944240185,-1.484739325021478,14.462086155528917,5.2452721421747235
-6.347207524049712,-1.4772022440362544,14.74880861526547,5.734449194731036
-8.05364756356305,-1.4903620593758977,15.055054851509531,6.124924724881257
-9.946414324144445,-1.1810179328044046,15.375224672735525,6.4033964245198804
-11.994009698212697,2.41506061548463,15.72264321785071,6.948370902303687
-14.60956887608376,2.4817736775198505,16.084511284616507,7.237361335315973
-12.887411753965166,2.195602838927727,16.447590131471337,7.261576937096563
-11.04322873242366,0.859717646774552,16.79184139885934,6.885025347760099
-8.978546460775695,2.3799003845632445,17.117950952129927,6.5221910654117465
-7.25635339945504,2.4385138671584943,17.422044325558392,6.0818674685693015
-5.740700547182569,2.222122543141337,17.7040219879796,5.639553248424173
-4.495224181461961,1.5874836519727555,17.963745883612784,5.194477912663646
-3.482945394642405,-0.16091251331557566,18.193221895833034,4.589520244405008
-2.5382068684213923,-1.030974171339289,18.39208247749448,3.977211633228903
-1.792213630625344,-1.0537746772806098,18.5664766453651,3.487883357412365
-1.2971333670797278,-0.6829780298880427,18.725274214681292,3.175951386323843
-1.0248702116710469,-0.8703724389061619,18.87289541523681,2.9524240111103306
-0.8734836058318026,-1.1216593634611052,19.012979322121154,2.8016781376869497
-0.8133491904066111,-1.3045856926225579,19.149379971594286,2.728012989462606
-0.8361297219366763,-1.4247013291586794,19.286171065249434,2.7358218731029873
-0.9411964898806833,-1.446227516096962,19.42797324915301,2.836043678071519
-1.1410054127584044,-1.4575436463619775,19.579345083383153,3.0274366846028946
-1.4512346370110591,-1.4509060402311642,19.744836841398545,3.309835160307854
-1.899121574605589,-1.446641040338731,19.928743220525426,3.6781275825376114
-2.5197038768495323,-1.4820253752873342,20.134593451836235,4.117004626216195
-3.348529022827457,-1.4949445895633833,20.365210900042147,4.612348964118242
-4.426933685331067,-1.5321144828954234,20.621780493414814,5.131391867453357
-5.776295030783715,-1.5481756637419815,20.90348058792813,5.634001890266303
-7.395151704055856,-1.5321354054848457,21.20689764125413,6.068341066520036
-9.241930603903816,-1.5473494860043258,21.52519563977004,6.3659599703181655
-11.213495437428627,-1.3794568795477002,21.849995499885125,6.495997202301724
-13.224349368116973,1.3833797665382612,22.190446388818312,6.809017778663762
-13.293819129178313,0.6692482798151107,22.5284923488799,6.76091920123176
-11.354475112834457,-1.1662075871118955,22.83859715532813,6.202096128964629
-9.109744696177655,-0.21915157860760381,23.118948547402518,5.60702784148771
-7.203237084843022,2.4611762310854512,23.380419764302008,5.229424337989795
-5.809318405330215,2.4871451734864234,23.620007124804342,4.791747210046662
-4.588448601643497,2.4891341907032176,23.837157677958007,4.343011063073274
-3.568711246398449,2.5060269300384457,24.033219453718097,3.921235515201785
-2.750556930267677,2.550436303290187,24.210869091834855,3.552992762335185
-2.1162239936827527,2.51507059719549,24.37364118982473,3.255441959797494
-1.640023104409301,2.5072249498525405,24.52560320623993,3.039240328303958
-1.2963147556579173,2.4909639326995983,24.6711707487946,2.9113508510934376
-1.0646436857532833,2.3822545096029573,24.81503748667302,2.877334757568377
-0.9323997723613792,1.8864182835918628,24.96133788503479,2.926007967235415
-0.8856683313747074,-0.37008474204152075,25.09846644922455,2.7425712837951775
-0.7540484766263522,-0.8390419817930245,25.22801714595917,2.591013934692428
-0.6818678116228973,-1.206229762434441,25.35208856340506,2.481428348917798
-0.6657521371404472,-1.37485229206266,25.47400831274417,2.4383949867821992
-0.7131902752060947,-1.4663019505367794,25.597481348960173,2.4694607243199975
-0.8278913300938683,-1.443718752241868,25.726933638290856,2.5890457866136583
-1.0254055649270533,-1.4230730182507614,25.866706871246734,2.79546465911757
-1.3221663463286413,-1.4136887489822958,26.020995669042616,3.085775955917669
-1.7432114121828632,-1.4192027392584121,26.193739392092997,3.454874461007587
-2.321173256668362,-1.3566133759219916,26.389040128144984,3.9060147210397673
-3.1058647629426632,-1.3721290552064058,26.60971059493709,4.41340933584212
-4.13126475653673,-1.4170572388884368,26.85708818790078,4.947551859273718
-5.423223782829996,-1.422816631898746,27.130853440367872,5.475305049341896
-6.992409779405372,-1.4355593779151707,27.427980050122766,5.942532195097864
-8.80151628840275,-1.423429711411945,27.742513524812427,6.290669493793211
-10.77187958155729,1.9276607800797179,28.090520822355032,6.960145950852077
-13.59682329024986,2.6139491376351187,28.460382359316192,7.397230739223221
-14.211143640657122,2.606767130680754,28.83830725809141,7.558497975504361
-12.360149616167753,1.7144416810138168,29.209044902265468,7.4147528834810945
-10.370923467009673,1.655563298774212,29.562033242073667,7.0597667961639665
-8.424951066508488,2.5108048219460923,29.894014270637708,6.639620571280835
-6.728673076207068,2.067599204286696,30.20354009624501,6.190516512146028
-5.302207967635523,0.27860342060756593,30.480038355155305,5.5299651782059005
-3.9344472351624638,-0.7134851727529086,30.720993243565946,4.819097768212816
-2.806627184516834,-1.1509012842493331,30.929303839730906,4.166211923299167
-1.974058556127049,-1.23479905983681,31.11081681905942,3.6302595865702596
-1.4124393911226145,-1.212017006815659,31.27197475234405,3.2231586656926505
-1.0610073423533986,-1.1874543957951464,31.418847210129396,2.9374491557068865
-0.8643369579546376,-1.211475703578564,31.556743125265868,2.7579183027294087
-0.7819821367140456,-1.2415669212089138,31.690590476038917,2.6769470154609945
-0.793661805971492,-1.2716106319028853,31.825071627915904,2.6896230375397336
-0.8924265508202452,-1.2726492413075854,31.964926352801935,2.7970944977206167
-1.0853963419245674,-1.2734912822797022,32.11479867883403,2.997446520641887
-1.3884750455357133,-1.258653627020195,32.27935690185152,3.2911644603498402
-1.8303616616468343,-1.293566499683792,32.462716233578846,3.6671866345464372
-2.442295377343693,-1.3041951208246325,32.668762404587596,4.1209234201749725
-3.269369846120391,-1.2534547260810998,32.901027978214564,4.645311472539309
-4.3650073907346245,-1.260646291850606,33.161201096147565,5.203462358660062
-5.755218144939068,-1.2778116000768116,33.44872127390479,5.750403555144389
-7.440702503733783,-1.3167961739426834,33.75993411228181,6.224256767540464
-9.370259421343457,-1.3231297635072323,34.08806115897748,6.562540933913408
-11.447607486220289,0.7808274014612584,34.43900952428708,7.018967306191948
-14.06962095922699,2.5426372766800425,34.80939160675785,7.407641649415423
-13.84155674470691,1.9386128793765716,35.18496762084193,7.511520281681635
-11.964658480305829,-1.201505677809684,35.52951680091577,6.890983601476863
-9.456235412661044,-0.7261309151460814,35.837644499792574,6.16255397753608
-7.266767822720865,2.1026432050961903,36.12484525687671,5.744015141682767
-5.780845960449074,1.777549220880771,36.38787785891786,5.26065204082298
-4.489261363938473,1.5750597645097346,36.62647956923878,4.772034206418408
-3.4297713474834035,1.4143217032269801,36.84274639424907,4.325336500205807
-2.6043576159770945,0.37716048132984337,37.03351193867353,3.8153108884891367
-1.8986989857402474,0.12663102019056716,37.20206979963031,3.371157219135601
-1.3836479227970464,0.35641300462347547,37.35541972334928,3.0669984743793495
-1.0592443177732553,0.6870810908742184,37.50128654621248,2.917336457263937
-0.8902716444153597,-0.2271471934377911,37.6380796085438,2.73586124662641
-0.7525220953111722,-0.5508952529941057,37.768453668299436,2.607481195112819
-0.685268347547546,-0.7511594609280288,37.89579226719789,2.5467719779690947
-0.6884096144971406,-1.059091350218548,38.02251573734867,2.534469403015564
-0.7481883852618147,-1.1157019986801577,38.15278878609752,2.6054609749769044
-0.8860170585770826,-1.1625836470324227,38.290777712955915,2.759778537167912
-1.1129987150769014,-1.1368623824676423,38.44115559029589,3.0075575467996067
-1.4563612398904384,-1.0918229588255826,38.60868713589805,3.350630912043198
-1.9512998706206723,-1.1401343943421678,38.79726428627769,3.771543007592704
-2.6296682319997204,-1.1295032895400103,39.01075895429404,4.269893360326995
-3.544841709377128,-1.106631898163129,39.25220169614231,4.828854836965356
-4.745174563346083,-1.1413010141451219,39.52257880205285,5.4075421182107695
-6.250541570690655,-1.165608936804585,39.82052315002163,5.958886959375658
-8.05262151476635,-1.18414613721731,40.14154401140867,6.4204172277408835
-10.088336760796953,-0.8283272728399913,40.480486494399585,6.778849659818341
