Reward,Action,Angle,AngleSpeed
-6.824600656159129,-1.502072562839125,-2.668864974613955,-1.3445473631730382
-7.305771073943447,-1.4663083034422544,-2.7641640241603,-1.9059809909269005
-8.005906136685235,-1.423738194227686,-2.8839610340962847,-2.395940198719692
-8.893474864887054,-1.4800929420970874,-3.0244134056168037,-2.809047430410382
-9.938382227609521,-1.4936642545667516,-3.180452431588224,-3.120780519428404
-10.603121027751202,-1.497539792918638,-3.346266131063057,-3.316273989496651
-9.727340813501602,-1.4419601656796652,-3.515272751895783,-3.3801324166545195
-8.805813048691933,-1.3941375765485566,-3.6810462533598547,-3.315470029281439
-7.872272346155487,-1.382222570821954,-3.8379239017535696,-3.137552967874301
-6.96558899927497,-1.364476378420743,-3.980982347665805,-2.861168918244709
-6.120668703758468,-1.378941293708048,-4.106474017350864,-2.509833393701178
-5.369974415542202,-1.4057061786256577,-4.211684182482553,-2.1042033026337608
-4.735585971659897,-1.304572020756046,-4.2937819710509375,-1.6419557713676927
-4.228004555735775,0.8228283072488439,-4.335446445037036,-0.833289479721958
-3.8671238108018864,2.5025014192466113,-4.327243630170007,0.16405629734056937
-3.832399290732755,2.4994102997346532,-4.269287921479899,1.159114173802171
-4.1941372469189435,2.4782440193974207,-4.162453720852269,2.136684012552602
-4.958044318196169,2.4959455731240894,-4.008648581751321,3.0761027820189586
-6.123758147876414,2.5156516523283643,-3.8112524222131667,3.947923190763082
-7.673061939794899,2.461056147608492,-3.5755792900359338,4.713462643544657
-9.556803353281609,2.3737006607721667,-3.309137738004927,5.32883104062013
-11.68860296966136,2.0525272533087433,-3.0214425991878597,5.753902776341345
-12.440115173807518,0.5099780991025652,-2.734417418924275,5.740503605271699
-10.77248604008343,0.33053737035212905,-2.4597638492584757,5.493071393315988
-9.0688501880354,1.014229120999589,-2.201136586187991,5.172545261409694
-7.522108430121054,1.258455772978088,-1.9633644173015314,4.755443377729189
-6.120224007004621,2.0104736037537645,-1.7452396103929666,4.362496138171294
-4.952998553240539,2.3671317183588947,-1.549045677802757,3.9238786518041904
-3.9432248793278704,2.5064091733309697,-1.3753428751110355,3.474056053834429
-3.102474570637054,2.5253111843904987,-1.2234260613542,3.038336275136708
-2.4239200596818113,2.5371105622251617,-1.091769417368866,2.6331328797066833
-1.889299336921194,2.5083511548625363,-0.9783919179730802,2.267549987915712
-1.4754290399246968,2.5324141490515695,-0.8811244395446355,1.9453495685688955
-1.1588187723559669,2.5469121370985075,-0.7977865172203084,1.666758446486543
-0.9182716989519326,2.568222342182722,-0.7262915518901308,1.4298993066035504
-0.7359606210495059,2.5481906000594794,-0.6647003971279907,1.2318230952428038
-0.5975654317394649,2.530398380905557,-0.6112401177099216,1.0692055883613816
-0.4919345405163594,2.5253405377182747,-0.5643004687678043,0.9387929788423472
-0.41056824476393255,2.461104346807333,-0.5224167524114536,0.837674327127014
-0.34708909103289975,2.2583360202221145,-0.48424463563645437,0.763442335499984
