Reward,Action,Angle,AngleSpeed
-3.4930741005333084,-1.5006621426130033,1.871392878948968,0.13061349786660553
-3.50625791349108,-1.5622475884694145,1.902025197901163,0.6126463790439014
-3.6578338502052543,-1.612587417393257,1.9560247395551538,1.0799908330798147
-3.9451916078713087,-1.5877046847120764,2.032868219548737,1.53686959987167
-4.371220135864017,-1.571661894872419,2.131491638907967,1.9724683871845947
-4.934825129512777,-1.5828357255088426,2.250001999052341,2.370207202887479
-5.626736831272973,-1.5619273579384398,2.3859756018047173,2.7194720550475244
-6.434710808739972,-1.5094404639294225,2.5363435730559427,3.0073594250245037
-7.339862974877988,-1.5502203609261,2.696421151395536,3.2015515667918666
-8.298087254650984,-1.5514462526975876,2.8610108581028713,3.2917941341467003
-9.271349386834734,-1.5412314855158131,3.024425631399263,3.2682954659278325
-10.215935233285387,0.7805819368372883,3.1980784864404135,3.473057100823011
-10.728096657929077,2.454646299653127,3.3846142489855033,3.730715250901793
-9.797537807731487,2.391161278777857,3.5771261417606954,3.850237855503845
-8.809189361143067,2.403348167563223,3.768817004067822,3.8338172461425324
-7.795863431375124,2.2293066555112704,3.9534991279923384,3.693642478490325
-6.794686689987025,1.7174168393644123,4.123851864396188,3.4070547280769783
-5.824819433381539,1.138562359981058,4.271553055449786,2.9540238210719627
-4.920662160632723,1.1713969810261293,4.39412490034602,2.4514368979246655
-4.17257616783892,1.7529006594982803,4.4942267483150395,2.002036959380392
-3.605187924007224,2.172030585486402,4.572717464164767,1.569814316994553
-3.176131940971876,2.36460572242044,4.629073363248045,1.127117981665563
-2.8671258175163676,2.357882436088069,4.663059340036858,0.6797195357762496
-2.675010014141749,2.384098993254322,4.674590934075642,0.23063188077567442
-2.5968949636246843,2.3298647755890523,4.663649312905977,-0.21883242339329834
-2.631685599700626,2.367635702682458,4.630252224579149,-0.6679417665365599
-2.780802395903383,2.3604014162195224,4.574481561026606,-1.1154132710508475
-3.048083168640863,2.3390861746724387,4.496566928729235,-1.5582926459474131
-3.4388328272579405,2.367145900419615,4.397022270875057,-1.9908931570835648
-3.9579765558137363,2.376245587832925,4.2768270116831,-2.4039051838391483
-4.6073496231964395,2.393602366919729,4.137633012004008,-2.783879993581848
-5.38239343319972,2.3845462510604163,3.9819643251880503,-3.1133737363191463
-6.268927610158272,2.3788950662843753,3.8133622204155433,-3.372042095450138
-7.241092869261441,2.4286108892922034,3.6364211641856836,-3.5388211245971957
-8.258385294604604,0.8362839092219128,3.447944209563351,-3.7695390924466543
-9.461821099311491,-1.5121245818465243,3.23681699264879,-4.222544338291216
-11.066036502770395,-1.6396725617231924,3.009826713006212,-4.539805592851558
-11.122837729355087,-1.6725444510311929,2.7752192866920447,-4.692148526283352
-9.906222802643285,-1.6597994292932063,2.5415970591118566,-4.672444551603764
-8.645676000145603,-1.6693053879974442,2.316628997522511,-4.49936123178691
-7.391213696437049,-0.1365095754681676,2.1181817311296323,-3.968945327857569
-6.063492682134549,1.2434365649201837,1.961081047309577,-3.1420136764011066
-4.834825102228481,-1.3271148565570339,1.8287070311251556,-2.647480323688427
-4.047524714125939,-1.5620825866839403,1.7208770825083546,-2.156598972336023
-3.429065219699727,-1.5985536741634985,1.6381364440876618,-1.6548127684138565
-2.9599246696256984,-1.610319945531164,1.5807334127372883,-1.1480606270074691
-2.6330853220360964,-1.6008996107013624,1.5488217828404458,-0.6382325979368497
-2.442301425377637,-1.648764831520064,1.5420353630606183,-0.13572839559655214
-2.3823332385978904,-1.618010485527364,1.560598355839039,0.3712598555684169
-2.4518260061498376,-1.6048021269484216,1.6046233827082785,0.8805005373847874
-2.6548160300636052,-1.5721673244145835,1.6743357016330993,1.3942463784964132
-3.000309697927075,-1.586618974056368,1.7694475502216511,1.9022369717710368
-3.4952843196870633,-1.5776999158259188,1.8894891611976947,2.4008322195208724
-4.149161125225604,-1.6100622078308517,2.033067023024288,2.8715572365318724
-4.9605576024160145,-1.616163988992526,2.1980877343227916,3.300414225970068
-5.923577094543036,-1.647422369694755,2.3811135389254483,3.6605160920531317
-7.012278670133053,-1.6245549732123186,2.5778027554385625,3.9337843302622852
-8.195146991804325,-1.6167962629747268,2.782405751954993,4.0920599303286105
-9.41892530897297,-1.6272962608691164,2.9879857692923655,4.111600346747447
-10.621300758115495,-1.6480471730010844,3.186943065415366,3.979145922460012
