Reward,Action,Angle,AngleSpeed
-0.07731156036818776,-0.14959410587149574,0.2838730992791687,0.12812011569431878
-0.08232831354028007,-0.3207812983431829,0.29837608893610107,0.29005979313864727
-0.09773421278348528,-0.540790139627014,0.3198469689030523,0.42941759933902535
-0.12141306112851832,-0.8191642996610536,0.34696491516239764,0.542358925186907
-0.15087521790369676,-1.0369402958016563,0.3790575025762387,0.641851748276821
-0.18639498077657657,-1.2300503406934653,0.4158014014638072,0.7348779777513691
-0.22896686047085554,-1.4392674501965392,0.4568979135896283,0.8219302425164223
-0.27908156191669514,-1.6640090498038187,0.5020580957084219,0.9032036423758718
-0.33714089793160884,-1.8710650723953228,0.5512314399418244,0.9834668846680524
-0.4043840157365444,-1.951205789336154,0.6054108656964626,1.0835885150927644
-0.48793872330743443,-2.093889648478512,0.6659315401813524,1.2104134896977936
-0.5939748978125474,-2.1600037445438374,0.7346194112723048,1.3737574218190476
-0.732386624818359,-2.099560145658492,0.8134437114128417,1.5764860028107381
-0.9135643722617447,-1.828356890442338,0.9058049839471655,1.8472254506864756
-1.1640037293385586,-1.5155440701770642,1.0163092557204292,2.2100854354652744
-1.5227445704390494,-1.188403959292872,1.1497818957833477,2.6694528012583687
-2.0352695513242116,-0.8205593448659618,1.3113256467241996,3.230875018817036
-2.7634533738431606,0.15193210629114323,1.5102536104849729,3.9785592752154644
-3.8637910708263536,0.17807920472674105,1.7479484626369588,4.75389704303972
-5.316048709987308,-0.878164204588366,2.015970191542971,5.360434578120245
-6.938703136068541,-1.0683801982534535,2.309824161848449,5.877079406109558
-8.790973887023169,-1.2961457451115972,2.6216741788930706,6.237000340892426
-10.76719282550388,-2.206692441858341,2.937154547949096,6.309607381120508
-12.61128835233627,-1.8157597333279833,3.2466298564659164,6.189506170336409
-13.05255398326412,-0.9414429042564811,3.5451126869480647,5.969656609642965
-11.06097305025145,-0.5013710048895795,3.825110556575939,5.59995739255749
-9.178084725486427,0.031081913047081244,4.081659369817499,5.1309762648312125
-7.479569019980401,0.4010287723592221,4.310930994587753,4.585432495405081
-5.993288321121723,0.9392180752904054,4.5127282955914865,4.0359460200746575
-4.765443453274889,1.428074121947859,4.688481130024386,3.515056688657995
-3.7808891606798203,1.4984644125390227,4.837983164265395,2.990040684820182
-2.9850311436120367,1.5451796142433945,4.961869417649472,2.4777250676815408
-2.3620689565449284,1.5103395374626543,5.060744186334298,1.9774953736965173
-1.8876014139360429,1.4799745617553426,5.135471185299708,1.4945399793081953
-1.5427923348607988,1.4763652404613263,5.187077380923584,1.0321239124775126
-1.3101647585675606,1.4779023971615386,5.216414025093847,0.5867328834052785
-1.1746337322858595,1.4856703389719534,5.224056481217701,0.1528491224770847
-1.1264432665569948,1.5339853810882313,5.210506480498519,-0.27100001438365595
-1.160207113167677,1.4910221923945912,5.175196014038976,-0.7062093291908631
-1.2796845741754055,1.4734784686432443,5.117381531405794,-1.156289652663633
-1.4941202626595658,1.1494533333011003,5.033721498815707,-1.6732006518017477
-1.841394399199906,-0.5239739208753358,4.910551083954065,-2.4634082972328404
-2.494962754657491,-2.3071357011082694,4.735614541991499,-3.498730839251314
-3.6230870218176627,-2.3734398938328214,4.508188113825132,-4.548528563327331
-5.2235262455566485,-2.3502888286340378,4.229040810063544,-5.582946075231765
-7.340438302926695,-2.356944627553756,3.9016893623534354,-6.547028954202165
-9.96188174793955,-2.3301857844131537,3.533500731897704,-7.36377260911463
-12.987279967417797,-2.273132742203262,3.135988881909029,-7.950236999773491
-16.15905310271378,-2.2436816633522056,2.7359888819090292,-8.0
-13.889635161929819,-2.2071290995404897,2.3359888819090293,-8.0
-11.8608440564026,-2.101575840057213,1.9480357191286461,-7.759063255607664
-9.817919959870467,1.664492840868646,1.607429442461554,-6.81212553334184
-7.227384721983319,1.7463909328299965,1.3173959383826905,-5.80067008157727
-5.103254722553044,1.7161947894310097,1.0765363534315968,-4.817191699021875
-3.4822764493403353,1.6770040453168293,0.8812662990051255,-3.9054010885294255
-2.3048349365055913,1.728837908746183,0.7278954695666932,-3.067416588768647
-1.4735771949471295,1.6855050952472337,0.6121146752359312,-2.315615886615239
