Reward,Action,Angle,AngleSpeed
-0.8132240858910255,3.1167393238133374,-0.9225036366997496,-0.5194439626389811
-0.8819951627564724,3.100893848215912,-0.9633676802768363,-0.8172808715417339
-0.9988720897007747,3.067600385042319,-1.0200236620263035,-1.1331196349893446
-1.1728442818133886,3.0854280080520136,-1.0936341589861354,-1.4722099391966366
-1.4167758842082476,3.0388667475442035,-1.1855559734916428,-1.8384362901101459
-1.7475277655611123,2.983450415227088,-1.29722934321057,-2.233467394378544
-2.185641629061735,2.9494352020356898,-1.4300082131992256,-2.655577399773112
-2.754132622435814,2.6767525525657905,-1.5849160474207018,-3.0981566844295267
-3.472255595129402,-0.6627470333436265,-1.7822907463322868,-3.9474939782317
-4.73598277788305,-1.0731274872061092,-2.024378337504668,-4.841751823447619
-6.443536858342027,-1.083112643278767,-2.3082973964176565,-5.6783811782597775
-8.553823132908978,-1.0885688030412182,-2.628136393220298,-6.396779936052831
-11.000245087813427,-1.1246472405259476,-2.9748298977262535,-6.933870090119104
-13.65861451279076,-1.0705838220041084,-3.335777439258684,-7.218950830648611
-13.899588981719164,-1.0250523425155174,-3.6971766218645374,-7.227983652117075
-11.91292368494524,-1.0526143136031614,-4.046691429626662,-6.99029615524249
-9.889479900400643,-1.0728477380940462,-4.374759364287627,-6.561358693219297
-7.94747610281351,-0.49369342916504644,-4.67114715559156,-5.927755826078654
-6.116495915536284,2.099447517087831,-4.91506683402751,-4.878393568718993
-4.255620537711852,2.6138467379446517,-5.107254097821902,-3.843745275887837
-2.8642519837324327,2.6883716657471326,-5.249827044370739,-2.8514589309767358
-1.8849111028200178,2.4573597894967047,-5.345186626595382,-1.9071916444928587
-1.2458988308281305,1.5229278276020348,-5.39888514524851,-1.0739703730625658
-0.8979385844671947,0.7813909740024562,-5.417718046688757,-0.37665802880493326
-0.763234305459993,0.1166165175686219,-5.40712388933099,0.2118831471553363
-0.772147888746264,-0.4181316760611178,-5.370857340721649,0.7253309721868177
-0.8853707909328227,-0.6465064811743579,-5.309779701524005,1.2215527839528877
-1.096972724166467,-0.4849027185455612,-5.221333603465653,1.768921961167045
-1.440669396629644,-0.4815241214675209,-5.103751715099236,2.35163776732835
-1.9449262225592079,-0.9179354874622504,-4.9583897139412665,2.9072400231593782
-2.601429959542006,-1.0687097137951174,-4.784672006700047,3.4743541448243915
-3.453836020662689,-1.0863869397065804,-4.5817001245325075,4.059437643350794
-4.544176966185428,-1.1053241119779202,-4.349837959733868,4.637243295972793
-5.889462112111683,-1.1079745628074726,-4.09122328713605,5.172293451956367
-7.4811823166275415,-1.1058318132206284,-3.810407330821642,5.616319126288165
-9.269753815378705,-0.9048989925877771,-3.5131259993510975,5.945626629410892
-11.208311595684743,-0.18821573128474312,-3.203642113872096,6.189677709580029
-13.315039237718912,-0.4918774494014071,-2.8955219473333043,6.162403330775835
-12.18201254979572,-0.6661240058423691,-2.601532520250539,5.879788541655311
-10.225472181152352,-0.5562353576703196,-2.3309968921356994,5.410712562296785
-8.361147752175924,-0.14211914019422778,-2.088703325912265,4.84587132446869
-6.7114668799754025,0.7337622010241004,-1.8734886900066088,4.304292718113125
-5.365600534924347,1.7167070284416521,-1.6811939031310872,3.8458957375104337
-4.309504342305232,2.4359526641361677,-1.5111708302860931,3.4004614568998788
-3.443951090293725,2.8770485212402166,-1.363581117191007,2.9517942619017212
-2.734662399619468,2.950644627200231,-1.2376891905494332,2.5178385328314765
-2.169825620144007,2.976841505314954,-1.132235923881382,2.1090653333610243
-1.730773845366051,2.9865474528545857,-1.0457338037145654,1.7300424033363306
-1.3968638599655079,2.9670669601722723,-0.9766801561433991,1.3810729514233258
-1.148640377119608,2.946678544192279,-0.9237006424249783,1.0595902743684165
-0.9694960317699313,2.9358288526820595,-0.8856400571158585,0.7612117061823969
-0.8463026369310922,2.9663512194953383,-0.8616164781827945,0.48047157866127943
-0.7694682492662481,3.0079487085750367,-0.851051507621499,0.21129941122591062
-0.7327534127432681,3.0743541473427287,-0.853685560822214,-0.05268106401430128
-0.733056566206906,3.034650532793872,-0.8695836529682887,-0.31796184292149327
-0.7702857028650765,3.049819759113198,-0.8991340100831674,-0.591007142297574
-0.8473709123129117,3.0351518272366604,-0.9430389287482914,-0.8780983733024803
-0.9704280964543709,3.0305047991097975,-1.0022943483821243,-1.185108392676658
-1.1490421510380118,3.0332389878424237,-1.0781513334163244,-1.5171397006840044
-1.3965815848865533,3.029525118763466,-1.1720490048746288,-1.877953429166088
-1.7303697780392744,3.000620403842313,-1.2855047295965998,-2.2691144944394184
-2.171410468702733,3.0108171661349683,-1.419944690336095,-2.6887992147899076
-2.742125863571585,1.7084549196376644,-1.5786453686440298,-3.174013566158697
-3.5004511661120317,-0.9453858232711001,-1.7819352854925918,-4.065798336971239
-4.829334334550305,-0.9845614124727167,-2.02927664492953,-4.946827188738761
-6.565928028272532,-0.9243392729828186,-2.3171777785063434,-5.7580226715362635
-8.685678187445847,-0.9395858926637188,-2.6396564543757854,-6.449573517388843
-11.128447203466346,-0.980382944697697,-2.9875301453388854,-6.957473819261994
-13.766980490773049,-0.9999634457618409,-3.348658078854965,-7.222558670321591
-13.82898103570293,-0.9978012330065884,-3.709559937810324,-7.218037179107178
-11.834574349379267,-1.0103146147835105,-4.057867171764532,-6.966144679084157
-9.805745880620933,-0.993935521322971,-4.383878704674248,-6.520230658194307
-7.859655913528546,-0.9744534891302989,-4.6817039876891435,-5.956505660297908
-6.116093948340954,1.8318197367654492,-4.928308275707668,-4.932085760370489
-4.272238765175093,2.6232929098812914,-5.123283319271758,-3.8995008712818136
-2.869983326065294,2.7471370007169456,-5.268879714175893,-2.9119278980826957
-1.880748244361805,2.5662667391277343,-5.367634335429433,-1.9750924250708146
-1.2316312543335495,1.816222371762092,-5.423033597247032,-1.1079852363519724
-0.8636549606938002,1.0153167961325331,-5.442395175515462,-0.3872315653686127
-0.7220540213177511,0.36214264067239565,-5.431096798816876,0.22596753397172709
-0.7312300370063584,-0.26282747505390436,-5.393544985207484,0.7510362721878368
-0.8482436946290902,-0.6150153951602916,-5.3314740878771305,1.241417946607068
-1.0601622968299038,-0.544242655371607,-5.242944646686423,1.7705888238141414
-1.3961165009583407,-0.7192989041657318,-5.1274652211712795,2.3095885103028673
-1.8701773432950612,-1.0336911529618564,-4.98542277011644,2.840849021096785
-2.4925640832360045,-1.155060416070841,-4.815932375108347,3.389807900161859
-3.303198177340072,-1.1345706978627517,-4.617652103945615,3.9656054232546296
-4.34796662487994,-1.167534372288501,-4.390796497420672,4.5371121304988815
-5.64097736070354,-1.1416238131577474,-4.136925571765381,5.077418513105825
-7.18565167499331,-1.0967895924368305,-3.85982031075613,5.542105220185012
-8.945291177796355,-1.048925519616271,-3.5659050719111125,5.878304776900349
-10.839622806949981,-0.7511490906216091,-3.262184916091309,6.074403116396073
-12.816539226005982,-0.5084692736300597,-2.957767022714304,6.0883578675401075
-12.455680546149303,-0.6961559949557409,-2.6654250021856543,5.846840410572987
-10.523412007169254,-0.6060414358179167,-2.394817411890699,5.4121518058991
-8.66432535970655,-0.1902797992300611,-2.151109758845933,4.87415306089532
-7.003355982563646,0.5882022253583911,-1.9343514956321508,4.3351652642756475
-5.623899519862473,1.6786972180589281,-1.7400519476869487,3.8859909589040442
-4.54187335391754,2.314175562997529,-1.567716540853533,3.446708136668317
-3.6497148504033254,2.7448316288566588,-1.4178809561749806,2.9967116935710476
-2.912414503322223,2.832354066035019,-1.290107791835496,2.5554632867896934
-2.3214173755676577,2.830780061093612,-1.183367062370703,2.134814589295857
-1.8601009373709112,2.8321657178700885,-1.0963469591478638,1.7404020644567835
-1.508876589429311,2.824136424690449,-1.027684771380302,1.3732437553512389
-1.2487158304881,2.781537194499108,-0.9761265124595323,1.0311651784153912
-1.0631531308440543,2.841007694051518,-0.9406307607505787,0.7099150341790719
-0.9391841636455596,2.851378147072751,-0.9204323823492735,0.4039675680261047
-0.8675147500788518,2.8344975065252007,-0.9150788848829728,0.1070699493260131
-0.8425157629635328,2.777510801731163,-0.9244482882041846,-0.18738806642423428
-0.8621160663074683,2.789710067635717,-0.9487535141164262,-0.4861045182448314
-0.9277629908140719,2.746255985764086,-0.9885346080275919,-0.7956218782233138
-1.0445020885790242,2.776641438191241,-1.0446364907715577,-1.1220376548793158
-1.2211622477482222,2.7491912745552476,-1.1181661998216408,-1.4705941810016592
-1.470560374943163,2.7797011799477778,-1.2104196579206394,-1.8450691619799733
-1.809543769529666,2.818206441751246,-1.3227642685152607,-2.246892211892426
-2.2585577712469966,2.8159142661046364,-1.4564612824262864,-2.673940278220514
-2.8402751283558225,2.283306992739417,-1.6124134538176573,-3.1190434278274166
-3.5735911133918283,-0.9331542596492842,-1.812831812119617,-4.008367166039191
-4.894381872844018,-1.1497652077782474,-2.0582803640832297,-4.908971039272251
-6.647717008898424,-1.1829138964700197,-2.345732550592911,-5.749043730193634
-8.808976523305834,-1.1683078476311008,-2.668739508128704,-6.46013915071585
-11.296892144522719,-1.1754988789914231,-3.017641265229327,-6.978035142012465
-13.976910472142082,-1.2059113612260481,-3.380223641351946,-7.251647522452383
-13.687231524951098,-1.185711894742576,-3.742834883040732,-7.2522248337757125
-11.71411396512854,-1.121242053603971,-4.09264291661856,-6.996160671556567
-9.694258725731459,-1.0753356048969611,-4.419989993121849,-6.546941530065774
-7.758112935764718,0.6097685036221527,-4.706855488735005,-5.737309912263123
-5.780488199452792,2.4893590175106928,-4.941221558462881,-4.687321394557513
-4.001964888457452,2.7301832106604023,-5.12406518278783,-3.656872486498984
-2.684831101021287,2.753815759623823,-5.25754188018203,-2.669533947883998
-1.7685855892338034,2.3727024016934672,-5.343954277022575,-1.7282479368108987
-1.1831746445870828,1.5282746703943324,-5.388638201366999,-0.893678486888477
-0.8806100401325198,0.7275931707455532,-5.398617962906016,-0.19959523078033914
-0.7864525611683976,0.09669021757659702,-5.37886101337417,0.39513899063693003
-0.8336843176898483,-0.5180802360891061,-5.333514380557521,0.9069326563329827
-0.9844441867619687,-0.5627020334387173,-5.261892111329227,1.4324453845658742
-1.248525441730112,-0.5437571732535309,-5.1623686162532065,1.9904699015204117
-1.653246257328874,-0.905074463150141,-5.035866081156013,2.530050701943863
-2.197077805239706,-1.0755920188421935,-4.881875389859217,3.0798138259359247
-2.91344192952383,-1.1167474650976787,-4.699297622274245,3.6515553516994315
-3.8433182846208656,-1.1101520497609263,-4.487549208460158,4.234968276281733
-5.018981356125162,-1.0847704778280085,-4.247380454137574,4.803375086451674
-6.452781005453063,-1.0190111231936216,-3.9813361179060447,5.320886724630592
-8.130657411469095,-0.9819204014716336,-3.6947384896566406,5.73195256498808
-9.986381517592461,-0.8925075464402298,-3.395133422734242,5.992101338447975
-11.931477344077638,-0.32528726739901836,-3.0885617692009584,6.131433070665666
-13.298724469163282,-0.2520257690556177,-2.785868035122392,6.0538746815713305
