Reward,Action,Angle,AngleSpeed
-0.5889207499961727,-1.5531467980540035,0.786999740594314,0.4654581189795406
-0.645033717747915,-2.2614210071742735,0.8218315850401837,0.696636888917394
-0.7279374496697114,-2.660265353999474,0.8691282100659458,0.94593250051524
-0.8488626750855365,-2.854655139416905,0.9300660785924033,1.2187573705291501
-1.0175598633701641,-2.916016819669506,1.0060661762374246,1.5200019529004252
-1.2472097446511028,-2.9629980788979227,1.098743763307326,1.8535517413980303
-1.5548032632107114,-2.9381689444285515,1.2098202316109474,2.2215293660724296
-1.9611842652473845,-2.9244874459529315,1.340979919591069,2.6231937596024304
-2.4903416947881833,-2.7399509185829007,1.4936536663321953,3.0534749348225283
-3.1642605122118304,-0.9425070319516612,1.6766470845938395,3.6598683652328825
-4.151292022327817,0.8263963743590015,1.90312858956349,4.52963009939301
-5.673872693451862,0.4683815807971081,2.168571107054718,5.308850349824565
-7.521264584015241,-0.41801193700073025,2.4618756609216073,5.8660910773377895
-9.505934222600404,-2.5016313953853015,2.763751700040746,6.03752078238277
-11.287489179248501,-2.9134424729621538,3.06446203577361,6.014206714657284
-13.011995809360617,-2.7231714452051223,3.3530619026510142,5.771997337548079
-11.918368457980916,-1.072364559557317,3.6257479111317883,5.453720169615479
-10.036384634960859,-0.3236544461138613,3.8785517286152427,5.056076349669088
-8.338658908393919,0.07386383722038703,4.106708056004258,4.563126547780317
-6.819920778179852,0.8094221336172545,4.310105751032226,4.067953900559344
-5.548634615617965,0.8756637617848164,4.485564569426879,3.5091763678930654
-4.463620798482035,0.8652188078928267,4.630973074606443,2.9081701035912717
-3.5762880744698653,0.8587653133001674,4.745446536305445,2.2894692339800455
-2.889473660604981,0.8162081973053501,4.8285620476559075,1.6623102270092458
-2.3928906197115354,0.7964066061319899,4.880403377480042,1.0368265964826984
-2.0759966900298146,0.8358281048463168,4.901541464862001,0.4227617476391813
-1.9275164218741894,0.8390264199631323,4.892141102521248,-0.1880072468150703
-1.9391643874695352,0.7910345570742829,4.851777697857409,-0.8072680932767675
-2.1147111436704584,0.7843610155774874,4.78016070913028,-1.4323397745425899
