Reward,Action,Angle,AngleSpeed
-1.1668108517784237,1.4681629446491908,-1.114102228013832,-0.8815017428481862
-1.3211098447549123,1.4770030552064755,-1.1807566140036965,-1.3330877197972888
-1.574026783544101,1.4588746221637596,-1.2711529638567638,-1.8079269970613479
-1.9448193943198322,1.4592923379744227,-1.3864336894935347,-2.3056145127354175
-2.454386087960291,0.7758121319097202,-1.5327603225771687,-2.9265326616726774
-3.2098135484505628,-2.3583781630194283,-1.731559832600719,-3.975990200471008
-4.583149261300378,-2.5761902978231506,-1.9823757934466713,-5.016319216919045
-6.450159635046449,-2.6165030597606536,-2.2825601326286415,-6.00368678363941
-8.818506258670334,-2.6497766682225112,-2.626139883888471,-6.871595025196588
-11.622492508780402,-2.70048343301758,-3.003204466675063,-7.541291655731835
-14.71034505233811,-2.721588576657822,-3.400442057873142,-7.944751823961577
-14.626116795855959,-2.7593205061557704,-3.8004420578731417,-8.0
-12.568014041976724,-2.738618496057075,-4.192484277198668,-7.840844386510527
-10.522914866110638,-2.7142096592833385,-4.566981501768028,-7.4899444913872015
-8.556793814708362,1.2294163627920136,-4.895153843135806,-6.563446827355562
-6.236086501327765,1.2536868029403632,-5.177048098203691,-5.6378851013576945
-4.403837643468866,1.3127363698683743,-5.4155727915095,-4.7704938661161895
-3.0301973587040942,1.297963285882616,-5.61575823841456,-4.003708938101201
-2.0501094817757357,1.2969439279767485,-5.78300533531379,-3.3449419379846086
-1.3707303602411118,1.2987298166363108,-5.922527578425369,-2.7904448622315585
-0.9104492741513044,1.3103525959463715,-6.038988812444182,-2.329224680376262
-0.6039559516598686,1.3398740431175782,-6.136334363534934,-1.9469110218150516
-0.40236776073374503,1.3252578609189358,-6.218253341888134,-1.6383795670639807
-0.2743285727050223,1.2975561687789332,-6.288007410938665,-1.3950813810106257
-0.19613488798386244,1.219192082876048,-6.348798367557799,-1.2158191323826864
-0.15326387956002457,1.0663909231847457,-6.404050116965582,-1.1050349881556556
-0.1376001505872238,0.9389440014196129,-6.456781189601705,-1.0546214527224649
-0.14209125227155123,0.8562015086373185,-6.50956794946958,-1.0557351973574864
-0.16341464273323378,0.8413449406096266,-6.564461645032981,-1.0978739112680207
-0.20054085205857866,0.944331148521112,-6.622682184028822,-1.164410779916801
-0.2519079622949096,1.0317879946381006,-6.685652290374432,-1.259402126912208
-0.3220054976480778,1.1901484609148698,-6.754384635650564,-1.3746469055226314
-0.4128439674942157,1.360054725524145,-6.829939892084315,-1.5111051286750177
-0.5292368948372004,1.3973001581849158,-6.914512310525861,-1.6914483688309172
-0.6867475973667543,1.4401575505790016,-7.010416665867242,-1.918087106827618
-0.8988332435573994,1.435959456555298,-7.120481473825823,-2.201296159171605
-1.187847355147707,1.4872815566860067,-7.2472480085586515,-2.535330694656569
-1.5744594218066146,1.5007852909519943,-7.393565460174525,-2.9263490323174612
-2.0916846017326214,1.5455263417437621,-7.5618865014908865,-3.3664208263272246
-2.7706358964429953,1.5100444089106912,-7.75479380967837,-3.858146163749668
-3.6554609241246148,1.1402444528583022,-7.976464968946075,-4.433423185354107
-4.836720126995571,-2.3681141528819163,-8.250355189064338,-5.477804402365272
-6.874391451251704,-2.4379481858329215,-8.573837926879941,-6.469654756312055
-9.436732690727217,-2.455355821288556,-8.940516932681778,-7.333580116036744
-12.443551099727069,-2.5097073057792003,-9.339654231568957,-7.9827459777435745
-15.718425620276038,-2.4806095573147173,-9.739654231568958,-8.0
-14.394325508734596,-2.5100258943910867,-10.139654231568958,-8.0
-12.292952402502424,-2.515473714176613,-10.530072082146608,-7.808357011552997
-10.243562137013738,-0.08063954246931859,-10.887584869822513,-7.150255753518092
-7.933153968889082,1.488844772875127,-11.196649766435296,-6.181297932255658
-5.699232829971518,1.5010716183473605,-11.457712162919892,-5.2212479296919
-3.957606704402284,1.5297542689411896,-11.673735101956554,-4.320458780733232
-2.665606064483871,1.473600651498498,-11.849503740979383,-3.515372780456592
-1.7519618114530697,1.509675046572503,-11.989311344520456,-2.7961520708214467
-1.1169649984821695,1.4563506650082028,-12.097737752082624,-2.168528151243371
-0.6918039389103358,1.3913105445320941,-12.17879181934023,-1.6210813451521084
-0.4146490636231577,1.281120023575132,-12.23606443985181,-1.145452410231624
-0.24096399891426015,0.8097577329231624,-12.275101402344577,-0.7807392498553034
-0.1459370788092852,0.37940389457591284,-12.30052402778685,-0.5084525088454532
-0.09655303107710411,0.16195094882379368,-12.314879788292398,-0.28711521011096786
-0.07149620040752859,-0.07106633572528198,-12.320436740177929,-0.11113903771062728
-0.06182845578411003,-0.3313559173905841,-12.3193490287531,0.0217542284965708
-0.06133597065171736,-0.518634987858691,-12.312981690607298,0.12734676291603664
-0.06618565571680876,-0.59832201543674,-12.301701038729881,0.2256130375483503
-0.07558458835523928,-0.6666931980084653,-12.28561094719595,0.32180183067862067
-0.08994860696895156,-0.875770769400924,-12.265698424519622,0.39825045352657984
-0.10729508870376185,-1.015372142339113,-12.242295106385942,0.468066362673604
-0.12817965471290407,-1.1162920129370628,-12.215322757574786,0.5394469762231295
-0.15388780731335724,-1.2461563083410057,-12.18480100806016,0.6104349902924837
-0.1847999427080153,-1.3933737902996626,-12.150765400106614,0.6807121590709351
-0.2214472850533322,-1.5435953448737942,-12.113166368566471,0.7519806308028623
-0.2646660817524939,-1.650607899440594,-12.071527575644206,0.8327758584452993
-0.3174956833215358,-1.809554452328872,-12.025651933949392,0.9175128338962631
-0.38037293516887294,-1.9527579953347547,-11.97511876682269,1.0106633425340275
-0.4557227864095082,-2.1366352574007377,-11.918683069780725,1.1287139408393088
-0.5508986714265588,-2.209544033437085,-11.854621977202031,1.2812218515738918
-0.6747390657900911,-2.2578231188853835,-11.781067426865794,1.4710910067247203
-0.8371119712938948,-2.2974356102534363,-11.695998890783622,1.701370721643443
-1.051013170446427,-2.314466117119693,-11.597259032897343,1.9747971577255838
-1.333159638739553,-2.4488272530932615,-11.48260480631286,2.2930845316896677
-1.7043719936377182,-2.506605665320969,-11.349810836683947,2.6558793925782815
-2.189387227449393,-2.568662601897091,-11.196845182666024,3.0593130803584505
-2.815539560419535,-2.5737113372395592,-11.022136529952824,3.494173054264004
-3.6095834407567757,-2.579921889017367,-10.824941105575336,3.9439084875497676
-4.592018149879824,-2.6057279919383536,-10.605790276967957,4.383016572147573
-5.768958686537078,-2.3306142418445686,-10.366952280049894,4.77675993836126
-7.119226833775781,0.20560546362567156,-10.09624079548197,5.414229691358494
-9.03431172898857,1.1756240059896403,-9.79338218372851,6.057172235069181
-11.358500227882445,0.31912840933994246,-9.474618342941168,6.375276815746842
-13.625287519537332,-1.3928258968817377,-9.16443245574467,6.203717743929969
-12.152845372737854,-1.6275309484836022,-8.876106091754341,5.766527279806588
-10.050169115768254,-1.2834460694303522,-8.616963867186167,5.182844491363482
-8.133192934404159,-0.694884948817175,-8.390137464714087,4.536528049441597
-6.497256685514243,-0.024840247935870807,-8.195735317782452,3.8880429386327
-5.17015779392168,0.7889623561983998,-8.030747267625744,3.2997610031341638
-4.14480573393617,1.4109077068520226,-7.892093069403439,2.7730839644461027
-3.359709307324379,1.4579617942193839,-7.7799769269924175,2.2423228482204185
-2.745345100896802,1.469276076763655,-7.694238572800771,1.7147670838329312
-2.2872335737011067,1.4558983828578946,-7.634603537705979,1.1927007018958489
-1.9705858920486568,1.4146242678838923,-7.600960057292719,0.67286960826519
-1.7837434881665297,1.392065069637806,-7.5931821057234785,0.1555590313848012
-1.72043659785683,1.3874885358246265,-7.611229894864762,-0.36095578282567053
-1.7786184033526053,1.3737062121096435,-7.655375395010756,-0.8829100029198809
-1.9625819907968614,1.3127628609729123,-7.726438018326962,-1.421252466324117
-2.286562590625954,1.260295635343037,-7.825243824373865,-1.9761161209380553
-2.769043029705839,0.7714058019585013,-7.955748603064862,-2.6100955738199385
-3.4827278691900596,-2.2971021878697453,-8.13855936461278,-3.6562152309583524
-4.783203874505295,-2.6387762599197515,-8.3723618870834,-4.676050449412395
-6.555203562563583,-2.6705059992240883,-8.653737766841068,-5.627517595153377
-8.790414392383187,-2.6498863402982957,-8.976246707656312,-6.450178816304857
-11.417060382968456,-2.6308946078011886,-9.33001724359221,-7.075410718717935
-14.293328532598759,-2.622359382704291,-9.702335990604993,-7.44637494025568
-13.75154430114952,-2.6917571458226637,-10.07937943918506,-7.54086897160133
-11.875595590079884,-2.6890253030494993,-10.448591269705831,-7.3842366104154324
-9.941684384500293,-2.6543997856643675,-10.800774441059511,-7.043663427073582
-8.078728348184919,0.28116476506771704,-11.114058135439652,-6.265673887602823
-6.037001114218869,1.3865969907365223,-11.37970526501644,-5.312942591535747
-4.232936229500165,1.4232638806624192,-11.599910748537104,-4.404109670413261
-2.875712821757403,1.4317648584288083,-11.778520021405594,-3.5721854573697946
-1.8988797561573516,1.4561267649561471,-11.91962688918928,-2.8221373556737204
-1.2167515362964605,1.4241365176571479,-12.02745557305842,-2.156573677382794
-0.7573356872962929,1.351022930251874,-12.105906393298048,-1.5690164047925523
-0.45916588157558824,0.9784348968352694,-12.160355300853055,-1.0889781511001626
-0.28355298098806353,0.3423519084803053,-12.19742587906202,-0.741411564179296
-0.1910893434701792,0.003875153495062289,-12.220943716919882,-0.47035675715721864
-0.14149661273937228,-0.23091852349384556,-12.233496004111956,-0.25104574384147177
-0.11736107348410148,-0.5031607961410568,-12.23756845269436,-0.08144897164806761
-0.10927621767206441,-0.7084932309895663,-12.23484549086885,0.05445923651019316
-0.11091239297643977,-0.8407762050858719,-12.22622264499245,0.17245691752799844
-0.119563662775196,-0.9428058498788083,-12.212159845966381,0.28125598052140166
-0.13456027267048654,-1.0883526851022987,-12.193252808198107,0.3781407553654862
-0.155082208312189,-1.2515062728186446,-12.170062549265262,0.4638051786568923
-0.18052147389518086,-1.396376404056866,-12.142869543406283,0.5438601171795864
-0.21142044809561605,-1.577627424809865,-12.112097940609518,0.615432055935298
-0.24701302836510697,-1.665444295727699,-12.07736183745073,0.6947220631757376
-0.2906355889609984,-1.800591725292802,-12.038514507166262,0.7769466056893689
-0.3428009603864434,-1.950458324693698,-11.99540752375583,0.8621396682086446
-0.40432733158121187,-2.1486398729713265,-11.947033941898123,0.9674716371541427
-0.4811780507248966,-2.263481566021831,-11.891891791362122,1.1028430107200236
-0.5805479533008874,-2.336956803936961,-11.828331252874815,1.2712107697461257
-0.7102997812120921,-2.319901578129002,-11.754539261388466,1.4758398297269717
-0.8808804659671018,-2.2852337800241194,-11.668539194623685,1.7200013352956178
-1.1059417176061115,-2.1684563854875343,-11.568214988195761,2.0064841285584745
-1.4029125098573783,-2.3621378357733795,-11.45137304296605,2.336838904594213
-1.7933011908150682,-2.5176264192377698,-11.315859483282502,2.7102711936709842
-2.3023350832709286,-2.64334530154709,-11.159752961107314,3.1221304435037465
-2.957343073065056,-2.680143035091424,-10.981650704154303,3.5620451390602104
-3.784153751069977,-2.6843471376971912,-10.781052082133348,4.011972440419091
-4.800954547777204,-2.5526438552766066,-10.558813026902529,4.444781104616389
-6.007661933353331,-1.329119860322251,-10.312562629778581,4.92500794247896
-7.506155227350913,0.9666812523275844,-10.02997429254147,5.651766744742222
-9.628693008529657,1.0676954162468368,-9.718043606610365,6.238613718622077
-12.004996861159245,0.0022516691263897437,-9.395255533914176,6.455761453923783
-13.85458662286205,-1.385616013677022,-9.083966511516078,6.225780447961968
-11.722067786685546,-1.287716388971555,-8.79486981127904,5.7819340047407435
-9.652710505499927,-1.0370023379301343,-8.535640773740933,5.18458075076216
-7.7621258387410474,-0.7631865968417744,-8.311255450434983,4.48770646611901
-6.127240174549259,-0.4698254789350025,-8.124041047606717,3.7442880565653134
-4.7909266346005435,0.45549147440866755,-7.969551272989688,3.0897954923405866
-3.800039893661355,1.2353560498486167,-7.843046175209589,2.5301019556019773
-3.0750235895730182,1.3099890791942261,-7.744213917153033,1.976645161131125
-2.5269227568465285,1.2671023570641142,-7.673152700323287,1.421224336594916
-2.135605164716348,1.2680493762808065,-7.629469673839651,0.8736605296727257
-1.890492717290155,1.2972468022933779,-7.612616154180334,0.3370703931863317
-1.7803927830232995,1.2824823858026737,-7.622556985050227,-0.19881661739784773
-1.7996091355834372,1.3190297062880907,-7.659105366338951,-0.7309676257744864
-1.9483176905872832,1.315414154225047,-7.72257832786716,-1.2694592305641819
-2.2339382300403203,0.966068439482005,-7.815982488639192,-1.868083215440654
-2.70186302288127,-1.849954975032697,-7.960734241199429,-2.895035051204731
-3.6562932208015084,-2.6513288371769757,-8.157772519372815,-3.9407655634677137
-5.0710405387396795,-2.682961632949307,-8.405593647949955,-4.956422571542804
-6.965229635741526,-2.676327901447004,-8.700352807863084,-5.89518319826259
-9.32201722046826,-2.687146083563396,-9.03496340754134,-6.692211993565149
-12.054852850312267,-2.7031488934168557,-9.398824640489117,-7.277224658955549
-15.007008328956529,-2.7810485655169983,-9.778659013691687,-7.596687464051416
-13.546302011143666,-2.8640116155343223,-10.160498100479613,-7.636781735758514
-11.624266081002634,-2.838807953948297,-10.532170142136593,-7.433440833139603
-9.667575823169285,-2.8699565325103347,-10.885297082116933,-7.062538799606815
-7.814701263692558,0.8646463392573853,-11.19466696347941,-6.187397627249547
-5.711312135904833,1.1628801738057657,-11.458556002343153,-5.277780777274863
-4.014094952068374,1.1596310512249857,-11.68019562871174,-4.432792527371721
-2.7515901803438734,1.1485277899943873,-11.86417160070023,-3.679519439769783
-1.8483674264570593,1.1822186384480258,-12.01505975689947,-3.017763123984792
-1.2159925090098642,1.1659417689862188,-12.137560687919029,-2.450018620391182
-0.785443797458008,1.1431187243919312,-12.235896149579004,-1.9667092331994789
-0.49716845509635854,1.0772940310849837,-12.31398346141796,-1.5617462367791226
-0.308528105107469,0.9610927782076555,-12.375498220134867,-1.2302951743381405
