Reward,Action,Angle,AngleSpeed
-7.398100424137664,-2.426215440442964,-2.734317628783766,-0.3305624547585476
-7.491420048727274,-2.3945692759455453,-2.780699828508621,-0.9276439944971087
-7.822343874320529,-2.388091967655471,-2.8553236414178382,-1.4924762581843396
-8.379621635364016,-2.4222077825269417,-2.955536518585798,-2.0042575433591923
-9.14090094270548,-2.427247730746025,-3.0776863161585246,-2.4429959514545336
-10.072975982551753,-2.430302778403284,-3.2172309705007507,-2.790893086844525
-10.182984416819414,-2.421524705388813,-3.368941891801082,-3.0342184260066207
-9.417462829748775,-2.4035647604879937,-3.527200471803776,-3.165171600053883
-8.601283538600196,-2.430558232212646,-3.686354462094956,-3.1830798058236005
-7.760730143007157,-2.4450650978114363,-3.8410754126954174,-3.094419012009224
-6.925443638925891,-2.397581233803515,-3.9866530385425563,-2.9115525169427814
-6.125774266782727,-2.3435042775712613,-4.119180244757441,-2.650544124297704
-5.389456325673581,-2.245800849326269,-4.235614281382752,-2.3286807325062138
-4.738822501077268,-2.264507815874104,-4.333730329875876,-1.9623209698624846
-4.189445067410413,-2.248918287138117,-4.412002828344935,-1.5654499693811736
-3.750236645781316,-1.9619928695013886,-4.4691694370038375,-1.1433321731780444
-3.4230519187374644,-1.2951817114145054,-4.499653621695398,-0.609683693831197
-3.2182719511627202,-0.33949577947973547,-4.496029385585534,0.07248472219727797
-3.19467396003613,0.471453552583069,-4.452243544383561,0.8757168240394664
-3.429046217037133,0.10238503767177926,-4.3714515936810425,1.6158390140503691
-3.91583632259999,0.1302280320491072,-4.254341371050214,2.342204452616579
-4.664817530087919,0.13282745687489816,-4.1026005343934795,3.034816733134694
-5.676308347973051,0.5891827347947021,-3.915699482529139,3.7380210372868126
-7.003893890268134,1.2746108533371336,-3.6930234356595992,4.4535209373907945
-8.694800137975708,1.5737672388151815,-3.4388976418623756,5.082515875944476
-10.67567052838261,1.5815948862515183,-3.161924467910435,5.539463479038811
-12.81229283542031,1.2074953849452292,-2.875132688063419,5.735835596940321
-11.55666496806715,0.5440538425519065,-2.594134929033527,5.619955180597837
-9.888098539620707,0.4157960991607831,-2.329538131384999,5.291935952970559
-8.227531491151591,0.5700636285853955,-2.0878796903189962,4.833168821320057
-6.695884533540404,0.8311719171295349,-1.8725848863191994,4.305896079995937
-5.361490047273608,0.9174887629180746,-1.686214156818506,3.727414590013865
-4.234811006803676,1.4597505142005807,-1.5261458016984224,3.201367102401675
-3.3568786335785443,1.6977906534241147,-1.390806641586653,2.7067832022353917
-2.670081855793145,1.7524871244127689,-1.2792180357688583,2.2317721163558932
-2.137706035450637,1.7962668175789085,-1.1900746050583062,1.7828686142110424
-1.7372591440109464,1.7662188008235893,-1.122499409305526,1.3515039150556034
-1.4458592675883786,1.7883121808179512,-1.075306368883605,0.9438608084384208
-1.248582674930734,1.7920840935870441,-1.0476627924613224,0.5528715284456515
-1.1314458138416283,1.8115723659820115,-1.0389170956947893,0.17491393533066085
-1.085736570867811,1.8243767877356774,-1.0488081555299291,-0.1978211967027962
-1.1071691755335569,1.8048007759784088,-1.0776693188832875,-0.5772232670671675
-1.1976816906806933,1.7296993420692646,-1.126589870783583,-0.9784110380059095
-1.3681810120406104,1.802070797515989,-1.1958555905186778,-1.3853143947018967
-1.6251391836475861,1.7773556357640365,-1.2866859927462513,-1.8166080445514672
-1.9886143712628745,1.7455797262106398,-1.4004212248665102,-2.274704642405178
-2.480449201888818,1.3570091430179623,-1.540935934799724,-2.810294198664278
-3.167657501057428,-1.8435285719832808,-1.7327603919585663,-3.836489143176844
-4.478323470511784,-2.258165545731309,-1.9765940666710684,-4.876673494250039
-6.28911854135136,-2.258224710309666,-2.269882283143648,-5.865764329451591
-8.597084696196086,-2.2543689047153217,-2.606874151270702,-6.739837362541084
-11.342333607913817,-2.184264634216607,-2.977975976483043,-7.422036504246823
-14.381003503547374,-2.1796088963275007,-3.370186088164531,-7.844202233629764
-14.64271531819054,-2.2070868136041533,-3.768898408359213,-7.974246403893645
-12.684499180580842,-2.200555785226349,-4.160599518627823,-7.8340222053721975
-10.646560821188379,-2.2123340740068738,-4.535366085316943,-7.495331333782389
-8.673962115005127,1.044462720531086,-4.865385219532662,-6.600382684314395
-6.369907240032536,1.801386566281898,-5.1448319962048075,-5.588935533442901
-4.422749310080735,1.8113557837778036,-5.376645681390298,-4.636273703709801
-2.974452647778433,1.7706408673559029,-5.5656529890530235,-3.7801461532545066
-1.947048013016171,1.8013582274516073,-5.7164928306784,-3.016796832507543
-1.2344327006514866,1.784943939087452,-5.833813924203925,-2.346421870510488
-0.7558030188881186,1.8162652916538795,-5.921223050098416,-1.7481825178898274
-0.4391319447762807,1.5814732496707538,-5.983492000718179,-1.2453790123952562
-0.24608615753858176,1.0831394874865392,-6.026566385285327,-0.8614876913429623
-0.14060017013487974,0.7285566739555205,-6.054658657971942,-0.5618454537322932
-0.08402641337078984,0.4847190781796856,-6.070620185405066,-0.3192305486624866
-0.05543875239399996,0.2529962036241876,-6.076772942073259,-0.12305513336383636
-0.04413124586144266,0.10452180602914805,-6.074456169646936,0.04633544852645641
-0.043791813321865755,-0.09624493611095583,-6.065090604651757,0.18731129990359238
-0.0511325627554253,-0.24230389506880423,-6.049428449376146,0.31324310551221946
-0.06459223469457011,-0.3712705338945345,-6.027864554393821,0.4312778996465095
-0.08407870027920111,-0.53847080121457,-6.000868348807441,0.5399241117275975
-0.1092934873656589,-0.6624331956325389,-5.968393581054434,0.6494953550601472
-0.1420224270293187,-0.8626555326403506,-5.930778038353852,0.7523108540116423
-0.18188093722482246,-1.0454147489089238,-5.888059676230738,0.8543672424622666
-0.23071071892422376,-1.261790867077739,-5.840370090259257,0.9537917194296293
-0.2893789060396811,-1.5237208728077452,-5.788040229108328,1.0465972230185783
-0.35733700900808657,-1.6222780115857445,-5.730058978902997,1.1596250041066247
-0.4431300011342902,-1.6456764829761075,-5.664719679504098,1.3067859879779935
-0.5558920743931284,-1.619685135923304,-5.589786055456513,1.4986724809517042
-0.7072801855907417,-1.369577593431868,-5.501155944898802,1.7726022111542337
-0.9263873936035874,-0.7782096346157762,-5.391935381431915,2.184411269337734
-1.272261538764522,-0.8774105414927508,-5.260125727328544,2.636193082067407
-1.744465355977125,-1.6920565765155322,-5.108992548383935,3.0226635788921876
-2.2961877442996603,-1.9518192476215446,-4.937908827103247,3.4216744256137526
-2.9845194754923208,-1.9912509022762863,-4.745209062805277,3.8539952859593964
-3.8544968845051235,-1.9488432019263728,-4.52964581741784,4.3112649077487575
-4.937391914935402,-1.9469623270429555,-4.291809206317223,4.756732222012332
-6.231520382974633,-1.8142394262625778,-4.033347426741305,5.169235591518348
-7.735147471898189,-1.1301874097550628,-3.7541804892674913,5.58333874947628
-9.514036288034529,0.8965265593419964,-3.4467276030773015,6.149057723803797
-11.827641844410815,1.028809108870265,-3.120292827559388,6.528695510358268
-13.998685736879567,-0.2681426183690219,-2.796667804760751,6.472500455972737
-12.011302826120154,-0.7910756462598728,-2.4916555725604614,6.100244644005793
-9.930089133798129,-0.6657100377717283,-2.2143287774846474,5.546535901516285
-7.979686050993262,-0.16752765652883553,-1.9682577346253942,4.921420857185062
-6.296286597904339,0.45799851313673334,-1.753328450396288,4.298585684582122
-4.922405614505861,0.6790219196586752,-1.5701835223035672,3.662898561854417
-3.810393524487312,1.79851142063649,-1.4110497515148976,3.18267541577339
-3.0080036814670863,2.0637936103957544,-1.2739385167329236,2.742224695639482
-2.3788989725531864,2.1139897150907565,-1.1576870451521462,2.3250294316155484
-1.8848154803009591,2.150124723113677,-1.0607809611822778,1.9381216793973661
-1.5048878120218045,2.114377545742226,-0.9816025149524192,1.5835689245971725
-1.2183125512558985,2.1381585835051813,-0.9186011539984,1.2600272190803845
-1.006594939409537,2.0764306726294266,-0.8704030452745426,0.9639621744771478
-0.854523768605469,2.082918911491756,-0.8358770153968229,0.6905205975543938
-0.7503722544333882,2.1125262209398916,-0.8141716677588817,0.43410695275882333
-0.6857203892246343,2.146153499302805,-0.8047347159497776,0.18873903618208215
-0.6551602054326633,2.1619610957997977,-0.8073220171262155,-0.051746023528757734
-0.6560366044318455,2.161141302540997,-0.8220007475940638,-0.2935746093569669
-0.6883038341711099,2.1143522347618613,-0.8491485774820661,-0.5429565977600452
-0.7545334933449329,2.138738672658475,-0.8894483401845856,-0.805995254050391
-0.8600811848122898,2.086074535207345,-0.9438752681863356,-1.0885385600350006
-1.0133921415621343,2.0698086776532976,-1.0136711068491364,-1.3959167732560152
-1.2263874766465015,2.084514067637857,-1.100296144939009,-1.7325007617974515
-1.5148074955305197,2.1248605502363676,-1.2053464949479413,-2.101007000178649
-1.8982832143632562,2.097749738222318,-1.330420461188136,-2.501479324803894
-2.3997584847901874,2.0128553489009637,-1.4769162485033067,-2.9299157463034136
-3.0397225455132872,-0.01767417713048486,-1.660879460936363,-3.6792642486611284
