Reward,Action,Angle,AngleSpeed
-0.16152788806610704,0.1883655785006319,6.2548065936907475,1.201622459291258
-0.14520654054161847,0.10740435289043743,6.314629190383131,1.1964519338476645
-0.14413902452460187,-0.024160565021570657,6.375449534160548,1.216406875548355
-0.15654253497994552,-0.25549698906228774,6.4378086522673685,1.2471823621364078
-0.17964554406580052,-0.4367845890715594,6.5026671840418775,1.2971706354901835
-0.2166956531376923,-0.5081270597966858,6.571879411321521,1.3842445455928702
-0.27528041652504226,-0.5681853204424787,6.6475065217575775,1.5125422087211333
-0.36193654066141984,-0.6543698904569725,6.731587675866534,1.6816230821791205
-0.48499477240429095,-1.0697986298669973,6.823902580143796,1.8462980855452453
-0.6357438265838631,-1.577020999609386,6.923692992071195,1.9958082385479903
-0.8115033849772123,-1.71120953316641,7.033059429110385,2.1873287407838133
-1.0436801776288633,-1.7112208687038954,7.155149709048339,2.4418055987590734
-1.3596523436716048,-1.757545826474833,7.292768176286266,2.7523693447585442
-1.7797999439222525,-1.7287779880363252,7.449168680441909,3.1280100831128608
-2.3409737900592424,-1.7354697719880408,7.627022264341562,3.5570716779930587
-3.0738262529668687,-1.628678388901521,7.82919907613713,4.043536235911363
-4.025270232974923,0.3051721740127161,8.07115316404268,4.839081758111017
-5.542482183089774,1.9954698058067064,8.364692430519131,5.8707853295290215
-7.779756697106808,0.6875711252085168,8.696103378903606,6.628218967689508
-10.218346294275676,-1.6864178187560146,9.039836745467571,6.874667331279286
-12.328167256707005,-1.713187939462768,9.384802627030533,6.899317631259235
-14.382689550641773,-1.612815594527032,9.71917106742118,6.687368807812953
-12.57871923580094,-0.2895143279200032,10.04048718336139,6.42632231880421
-10.50989222779351,0.20800550057982964,10.341705678631682,6.024369905405815
-8.578942412271005,0.710675945616069,10.618489120329878,5.535668833963928
-6.859512293650536,0.9523838179976528,10.867550120909213,4.981220011586687
-5.3675840810788955,0.5811469092788142,11.083776619801043,4.324529977836615
-4.070394192018155,1.4674080542124293,11.273654453020812,3.797556664395377
-3.1172587357147594,2.292702320724546,11.442472877840817,3.3763684964001026
-2.4071325444993907,2.3305338272824843,11.592474111062844,3.00002466444054
-1.8524891978579738,2.3533554489664095,11.726459764138095,2.679713061505039
-1.4275364455191637,2.3644065211547325,11.847523531731529,2.4212753518686774
-1.106998561158953,2.3378789557070676,11.958892894423288,2.227387253835199
-0.8691545780732519,2.142703373212025,12.063857322433421,2.0992885602026634
-0.6953226713392141,1.449764421339318,12.161633871980914,1.9555309909498748
-0.5470908068353537,0.9321108023455424,12.251634623070673,1.8000150217951743
-0.4234201443637606,0.5966508883579129,12.334501551751625,1.657338573619042
-0.3285664246378509,0.35503194615148437,12.411413833739248,1.538245639752448
-0.26066964430846573,0.19512976869894316,12.48400193657082,1.4517620566314604
-0.21754596490112524,0.007675483243830383,12.553562271665355,1.3912067018907042
-0.19373228588173969,-0.15041110536232777,12.621514223751392,1.359039041720746
-0.18783050718803065,-0.3016253290169804,12.689270823370958,1.3551319923913037
-0.1989837452503851,-0.4909299288107878,12.757942612987307,1.373435792326999
-0.22572227550122922,-0.6243855206216968,12.829071600085209,1.4225797419580284
-0.27187799090212145,-0.702047560891099,12.904673598595657,1.512039970208956
-0.3436236190643094,-0.7404206710026235,12.987168194942903,1.6498919269449237
-0.450491505506812,-1.098437354557498,13.076742833079608,1.7914927627341033
-0.5841447060429542,-1.6493248644414997,13.172266362166813,1.9104705817440917
-0.735207663931762,-1.763015130230493,13.275923475368563,2.0731422640350017
-0.9365805360737018,-1.8230164053775466,13.39033901350651,2.2883107627589636
-1.2057519616959909,-1.786455766795174,13.5188754105775,2.570727941419783
-1.571208758327362,-1.7547525833586557,13.664808786367693,2.918667515803852
-2.061522230388726,-1.758921795430811,13.830943917477144,3.32270262218901
-2.7062179091919325,-1.7426986782164473,14.019764270010729,3.776407050671678
-3.5396858949721244,-1.098979275352296,14.23758413617948,4.356397323375035
-4.694132215889871,1.832434572887391,14.506458352720513,5.377484330820665
-6.6575190277587515,1.3582423924178813,14.820491262756084,6.280658200711429
-9.028304688397574,-1.6056299237047955,15.151562377708228,6.62142229904288
-11.070855326504493,-1.820864352571362,15.488782012515522,6.744392696145879
-13.09251799461388,-1.8292978317223878,15.820435558808335,6.633070925856276
-13.5754116952654,-0.2802367094413382,16.145778505602276,6.506858935878863
-11.544956016631497,0.7889109966755139,16.461139718018995,6.307224248334384
-9.68364860870004,1.0044279897301422,16.758385659466242,5.944918828944964
-7.90860377400282,1.18520915957724,17.031984420185427,5.471975214383681
-6.298576083970327,0.8710033040068471,17.2757517600542,4.87534679737543
-4.85393284586889,0.41553302502394796,17.485135767243076,4.187680143777534
-3.6170422959246333,1.3166016168586727,17.667690039784024,3.651085450818947
-2.733849459374077,2.0871211304228545,17.830544993706432,3.257099078448155
-2.10325271172448,2.0735563589937533,17.976465324183412,2.9184066095396224
-1.6179969050507719,2.1447155745006112,18.108648722808326,2.6436679724982532
-1.2518415120118798,2.090260898600562,18.230521212490643,2.4374497936463606
-0.9813201206609535,2.033471946002853,18.34563435490613,2.3022628483097693
-0.7868132499221788,1.683710881937972,18.45526795361817,2.1926719742407665
-0.6373980516959774,1.074249220124897,18.558552763175374,2.065696191144091
-0.5118462427247532,0.6732972126539145,18.656128051149203,1.951505759476559
-0.41849966897351554,0.4978503822019653,18.75022881841262,1.8820153452683108
-0.3641385953683208,0.27303107945835003,18.8426586740631,1.848597113009614
-0.341782110850926,0.058396964284152,18.935267862216094,1.8521837630598954
-0.3504331828230514,-0.1678595666170778,19.02982836730321,1.8912101017423182
-0.39030974430313997,-0.37950587350371034,19.128266238744988,1.9687574288355891
-0.4658126870022724,-0.7298388353214099,19.231547167512474,2.0656185753497094
-0.5740064386511471,-1.1879043596263446,19.33989764855326,2.1670096208157537
-0.7129601343951872,-1.712324581619494,19.45306547189414,2.2633564668175574
-0.8799634648853888,-1.8604940007294983,19.57356217324273,2.409934026971875
-1.1085166979604275,-1.8850580941455197,19.704760612459946,2.6239687843443154
-1.42353474353644,-1.9074753056063027,19.849954432721262,2.9038764052263146
-1.847772119083863,-1.9300570521835976,20.01223605888478,3.2456325232704195
-2.409238149390037,-2.0028693531857913,20.19393781378023,3.6340350979090044
-3.130994704191266,-1.735201060699987,20.399168469322724,4.1046131108499
-4.087586381190572,1.2257462889889985,20.651083808238038,5.0383067783063
-5.786822914651583,1.6931239953677,20.95220380294092,6.022399894057658
-8.048719946866179,-0.813501878673553,21.279542642410075,6.546776789383031
-10.194598720027903,-1.932517378067256,21.616877006847517,6.74668728874884
-12.213720260748806,-1.9685868885690607,21.95315676789713,6.725595220992242
-14.158990095722256,-1.8134978749602377,22.277259644952224,6.482057541101869
-12.35597611590619,-0.7028826809323266,22.5855075195764,6.164957492483481
-10.289069677773696,-0.004513517870902664,22.872722377185138,5.744297152174774
-8.407801113213191,0.6487886245864791,23.135862874212165,5.2628099405405715
-6.758612885535792,1.171697834434665,23.373643902851907,4.755620572794832
-5.357503678862567,1.2196613272413126,23.583735253105743,4.20182700507673
-4.167536876678267,1.606967994550826,23.768387765830283,3.6930502544907875
-3.2292803130226453,1.9894529671628576,23.931257441591725,3.2573935152288396
-2.508501585853182,1.9690210307582972,24.07392318552605,2.853314878686437
-1.9391024917200637,1.9662816271226708,24.198644402384623,2.4944243371714694
-1.4985253128367582,1.942460934663749,24.30778173517112,2.1827466557299315
-1.160717119008137,1.928900387376512,24.403841309773878,1.9211914920551898
-0.9039773467228323,1.8932987009599196,24.489123769155945,1.7056491876413757
-0.7086598497919493,1.8688232683225152,24.565918912679663,1.5359028704743787
-0.5600624663733652,1.695631345772575,24.635295515040493,1.3875320472165957
-0.44135199346727677,1.1727050803597998,24.695573066256596,1.2055510243220908
-0.3370361301709177,0.7647226139794867,24.745709450168803,1.0027276782441386
-0.25068830394624186,0.5902767718048523,24.78611885701517,0.8081881369272992
-0.1857362985767377,0.5219420893170269,24.817703216818376,0.6316871960641418
-0.13929322801284355,0.3760421569732355,24.84048841982711,0.45570406017466725
-0.10626867960255305,0.3005931665374416,24.85472393766074,0.28471035667256006
-0.08544672870297476,0.21706187206449148,24.86029555903215,0.11143242742816287
-0.07547855338649039,0.10095477936914513,24.856533552427397,-0.07524013209505878
-0.0768625754237462,-0.07607387155177653,24.84197440290813,-0.2911829903853974
-0.09306411851646774,-0.20004533421410575,24.815164152866153,-0.5362050008394963
-0.12962904308349704,-0.14921020119161746,24.775524862036143,-0.7927858166002093
-0.19073988517699156,0.5342447483242214,24.726779868884513,-0.9748998630326209
-0.2610657771282054,1.103710630541058,24.671503874226293,-1.1055198931644081
-0.33714653983587956,1.4796010404254278,24.610635268568274,-1.2173721131603843
-0.42367499346539345,1.6973136572559817,24.543795016817633,-1.3368050350128318
-0.5291341096980304,1.8898939182573682,24.470298279000232,-1.4699347563480443
-0.6588055124065751,1.975862339168122,24.388556323783632,-1.6348391043320265
-0.8250810624380016,2.036654780149216,24.2964129028626,-1.8428684184206612
-1.0430614693899016,2.0255252315742527,24.19143745443613,-2.099508968529364
-1.3308465863714662,2.020386064785679,24.071149767348725,-2.4057537417481196
-1.7091504258176144,1.846317516361031,23.931966996696993,-2.78365541303464
-2.217100033099049,0.6062433182107565,23.762369075098064,-3.3919584319785647
-3.0315429866311345,-1.7564016585622726,23.542848807829614,-4.390405345369025
-4.459308519786902,-1.9961713661358862,23.27086409249755,-5.4396943066412895
-6.429613885352312,-2.054439192081756,22.94795684256448,-6.45814499866143
-8.948046496355284,-2.05746122836497,22.579398709767144,-7.371162655946694
-11.956961909126376,-2.061461261699892,22.179398709767145,-8.0
-15.126232034245016,-2.074762832382711,21.779398709767147,-8.0
-14.987978763733896,-2.055013812235905,21.37939870976715,-8.0
-12.800198499359052,0.3065390804777422,21.003234034969807,-7.523293495946799
-10.30160647991827,1.81178393601687,20.671965735596203,-6.62536598747209
-7.71404292319512,1.8215229965689232,20.390678057854704,-5.625753554829973
-5.5434981623212165,1.8789404753707926,20.16096592443535,-4.594242668387106
-3.8339519267664466,1.85719182271087,19.981428263199266,-3.590753224721663
-2.5739820042691735,1.869795274416645,19.849859421142437,-2.631376841136555
-1.6961243339500078,1.7614864812602735,19.763063037479547,-1.7359276732578004
-1.1378983467307866,1.434784714898058,19.716714465080532,-0.9269714479802824
-0.8380356011472682,0.3795457452174605,19.701805996047696,-0.29816938065668575
-0.7363592161926241,-1.067018620275972,19.70712351911291,0.1063504613042498
-0.7398241830909609,-1.808578618666994,19.727236202490456,0.40225366755097297
-0.7905034768772711,-2.1108558735747436,19.76119609067561,0.6791977637030825
-0.8812187582057955,-2.134755576403326,19.809800078515693,0.9720797568016312
-1.0205627463666944,-2.158839892678544,19.874129000335344,1.286578436393033
-1.2192784010938684,-2.1247328361675097,19.955501390802567,1.6274478093444318
-1.4919740181991443,-2.1262988737887776,20.05539459756539,1.9978641352564421
-1.8571930228960536,-2.1344330711806783,20.175318012210287,2.3984682928979932
-2.3369101362654425,-2.1691152564262763,20.31662126511328,2.8260650580598603
-2.9522852160155084,-1.1576365834713174,20.486540672290296,3.3983881435403482
-3.837208732436632,1.6079368233851346,20.705937493611387,4.3879364264217875
-5.374471183372001,1.708810700234901,20.974131530518548,5.363880738143245
-7.393526756852909,1.607352257177737,21.286276073952436,6.242890868677794
-9.837630820108526,-1.6300549400347109,21.6104928323245,6.484335167441259
-11.831432881710656,-2.2205935184929,21.933641941500582,6.46298218352165
-13.69166630459346,-1.750958485422189,22.245814172398692,6.2434446179622025
-12.232418428015443,-0.10261456459590632,22.547769726363992,6.039111079306029
-10.329399615003219,0.4854731706428351,22.833554313197467,5.715691736669516
-8.553957314389956,0.8852338811473993,23.09799390272779,5.288791790606484
-6.938822731296424,1.2223707424742376,23.338065342715993,4.801428799764068
