Reward,Action,Angle,AngleSpeed
-3.507382670864251,-2.070562357009184,-1.9459054579239703,-1.8823323846006297
-4.144865571789925,-2.1010025820334666,-2.0899146138278804,-2.8801831180781976
-5.201288572457603,-2.133845997899479,-2.281483405280008,-3.831375829042555
-6.677110602905213,-2.115149824070168,-2.5164739655845083,-4.69981120609001
-8.545463756753545,-2.1281555784295962,-2.78840928290454,-5.438706346400632
-10.737179001226062,-2.1142930547049805,-3.0883153415942806,-5.998121173794814
-13.139437410679166,-2.1098278279490894,-3.405218354454504,-6.338060257204472
-12.303794563373176,-2.1080377256910627,-3.727349516235583,-6.442623235621576
-10.687036005887462,-2.102919804912886,-4.043749544405015,-6.32800056338865
-9.023431648618432,-2.1103931238128046,-4.345724603899508,-6.039501189889847
-7.40495912086545,-1.9098905316341548,-4.627016528521403,-5.625838492437902
-5.909143653668849,1.1147896515096174,-4.862584106315985,-4.711351555891641
-4.240873933204672,1.7557941192829103,-5.047905406971265,-3.7064260131055855
-2.902591517752299,1.7075440934399053,-5.1850111119795725,-2.74211410016615
-1.959942889424648,1.4273586054137615,-5.278022463806094,-1.8602270365304285
-1.356567582004808,0.4132524195284717,-5.336275075463559,-1.1650522331492965
-1.032605293342402,-0.4812855880705696,-5.367701790569538,-0.6285343021195883
-0.8785258797745873,-0.9540826462059439,-5.376551975343713,-0.1770036954835006
-0.8267568369509789,-1.2805497779007142,-5.365477546288716,0.22148858109994723
-0.8498207969348834,-1.6515275897731054,-5.337006667416698,0.5694175774403676
-0.9308200246847949,-1.772672725417463,-5.2914113308412505,0.9119067315089484
-1.069991287251585,-1.7939560787538482,-5.227883238902587,1.2705618387732769
-1.278697622659201,-1.8980065160045225,-5.145963351716672,1.6383977437182977
-1.5657084926490157,-2.0049580040417463,-5.045013343457904,2.0190001651753633
-1.9447059784442216,-2.0828551697730746,-4.923618759694689,2.427891675264302
-2.441886995721774,-2.092013964293104,-4.78055765784831,2.861222036927582
-3.0805490069948394,-2.1164720239297625,-4.615083652927045,3.309480098425292
-3.8818289811073723,-2.136378083766585,-4.427287039099683,3.75593227654724
-4.8590611080629165,-2.0376907875442694,-4.218504188292853,4.175657016136611
-6.007889898133855,-1.1707364372008224,-3.9854831887058904,4.66041999173925
-7.454392143211864,1.7336862556606334,-3.7114382572477576,5.48089862916266
-9.621303265653822,1.842660713491782,-3.40334204334325,6.161924278090147
-12.090688909822232,-0.5104945318350516,-3.0893706352884265,6.279428161096472
-13.489840068523147,-1.5834592838433297,-2.789232607565637,6.002760554455789
