Reward,Action,Angle,AngleSpeed
-2.0677116183190374,1.301212804510739,-1.4210756419073958,0.06457257863348775
-2.021719310711009,1.3588115753679753,-1.4447364053989806,-0.47321526983169626
-2.111504077958448,1.3592379162942565,-1.4954053206872095,-1.0133783057645802
-2.340449897156578,1.2325846654623684,-1.5742233301311621,-1.576360188879053
-2.726699809728882,-0.17196537836341463,-1.6918308597064584,-2.3521505915059255
-3.419552898367262,-2.46351812274783,-1.8616640489708842,-3.3966637852885144
-4.623525518259716,-2.535484696819317,-2.0824220652742826,-4.415160326067968
-6.28984572842967,-2.578325471533476,-2.3508781955570894,-5.369122605656133
-8.413376045802528,-2.5901135002365345,-2.660991424302935,-6.20226457491691
-10.931683945940687,-2.577260126760658,-3.0034413672752693,-6.848998859446683
-13.715538584330535,-2.5461030089454497,-3.366055519673682,-7.252283047968254
-13.773207137939012,-2.5465061893476943,-3.7353228195097348,-7.385345996721054
-11.949936805203574,-2.5697433768965965,-4.09861049340741,-7.265753477953507
-10.055484477207086,-2.573052584971137,-4.446242757315481,-6.9526452781614285
-8.208733555402903,0.669318689132947,-4.7526754437855745,-6.128653729401865
-6.100620579047297,1.4561880406739798,-5.010717147068764,-5.160834065663784
-4.284810555104714,1.4881234079586094,-5.221754329254989,-4.2207436437245
-2.9103715592672508,1.5060371061854054,-5.388756702365951,-3.340047462219234
-1.917862712846259,1.5061469880720286,-5.515218540489512,-2.5292367624712204
-1.2317433545665295,1.5055031592568553,-5.604338825387824,-1.7824056979662526
-0.7807157596147926,1.4785826184163753,-5.658823653338359,-1.0896965590107093
-0.5098506118710979,1.1310517281574086,-5.682903862881191,-0.48160419085662753
-0.38354703394745004,0.1223189004854408,-5.684883878031677,-0.0396003030097134
-0.3589597992793328,-0.9156313445136283,-5.672609636946757,0.24548482169839742
-0.3811112251188471,-1.5107270667295243,-5.650165628407935,0.44888017077644815
-0.4239948443910787,-1.7696298786143854,-5.618809517019839,0.6271222277619182
-0.48472341940569547,-2.0293588086030474,-5.579332112706327,0.7895480862702421
-0.561747937423512,-2.229802450180432,-5.530586209020742,0.9749180737117034
-0.66545192759448,-2.4306768447755496,-5.471207623332615,1.18757171376254
-0.8043404165983823,-2.3896037176506715,-5.399617186383226,1.4318087389877694
-0.9897002505917855,-2.375592328653994,-5.3140389719337415,1.7115642889896887
-1.2361898506549291,-2.4422465494317995,-5.2125456511137545,2.029866416399738
-1.562305039983514,-2.449190850231289,-5.093145801324834,2.3879969957784137
-1.990446990679696,-2.47384137428417,-4.953931564688451,2.7842847327276403
-2.546139659216711,-2.4284862234259945,-4.793305947690484,3.2125123399593547
-3.2557640592707715,-2.2673987106447533,-4.610303030389463,3.6600583460203935
-4.138482689328179,-0.5872543761604072,-4.394399755165019,4.318065504488884
-5.433659115251984,1.2566955268992595,-4.133451287694501,5.2189693494103695
-7.347007577981116,1.37372356794461,-3.830810730426885,6.052811145352326
-9.678947536166872,1.074334833162228,-3.4962651394392004,6.690911819753685
-12.247754119330056,-2.0213810985186056,-3.163696426422552,6.651374260332962
-14.159288832268757,-2.19747048271387,-2.8452988894192144,6.367950740066757
-12.151188193931757,-0.6186768218255556,-2.5424905841839864,6.056166104704554
-10.132439283825411,0.6827330253840233,-2.2557080744495943,5.735650194687844
-8.378895207503133,0.9528771084277863,-1.9908217943627375,5.297725601737135
-6.771463481299864,1.2257280530707704,-1.7509829997034447,4.796775893185854
-5.368632622911425,1.3361364885581373,-1.5380160659677875,4.259338674713146
-4.181652527229619,1.4008973780669645,-1.3520222559725779,3.7198761999041925
-3.2137604929169368,1.431229544969058,-1.191900383764604,3.2024374441594743
-2.4483531221021186,1.471746890073696,-1.0555806693871563,2.726394287548954
-1.8596973700873338,1.4574770617542419,-0.9409618701692626,2.292375984357876
-1.412922058965166,1.4191731700732584,-0.8460039606602351,1.8991581901805492
-1.0783575988608338,1.3981109666416167,-0.7686341099716127,1.5473970137724478
-0.8321362839295758,1.3762765327264876,-0.7070104603825358,1.2324729917815382
-0.6538260480989152,1.436415490551438,-0.6589723336904145,0.9607625338424247
-0.5285888463730561,1.4275311415635885,-0.6231891489350463,0.7156636951073658
-0.44143968710109555,1.3629083979618968,-0.5990701929822623,0.4823791190556793
-0.383858387047248,1.3054997040787137,-0.58630529524566,0.25529795473204653
-0.35175475226923486,1.2178458305949347,-0.585154821980562,0.023009465301960547
-0.3437815432803224,1.1499713230646214,-0.5960918807675294,-0.21874117573934662
-0.3613847526473356,1.1289163538463884,-0.6196150416363,-0.4704632173754124
-0.40751765397374834,1.2088383934471438,-0.6558489823607219,-0.7246788144884371
-0.48434447823486587,1.300250804435338,-0.7051997535800739,-0.9870154243870408
-0.596599382482791,1.36848282254513,-0.7685938768018348,-1.2678824644352167
-0.7534876595353508,1.413689398646305,-0.8474525200307552,-1.5771728645784084
-0.9690877353569936,1.471236613964607,-0.9433867639802255,-1.9186848789894044
-1.2602748894357079,1.4700804387404443,-1.0586535648147302,-2.3053360166900947
-1.654335339854605,1.4596419337679545,-1.1956616682921233,-2.74016206954786
-2.181873496462321,1.1907370408013482,-1.3586314299047193,-3.2593952322519204
-2.9102938198677335,-1.4313383737386007,-1.5689953791571614,-4.2072789850488395
-4.235866145619884,-2.511356639380979,-1.8318592675956373,-5.25727776876952
-6.123605330075847,-2.529785461810339,-2.1459525124407555,-6.2818648969023645
-8.555294843944205,-2.512182257782352,-2.506512283023275,-7.211195411650389
-11.486737751447313,-2.486253503873902,-2.904318636724855,-7.956127074031602
-14.769062545441185,-2.4811888429749858,-3.304318636724855,-8.0
-15.27764664034606,-2.437463921336811,-3.704318636724855,-8.0
-13.054553303982273,-2.3992888793357943,-4.099312618302831,-7.899879631559522
-11.012241856533116,-1.4601767010963402,-4.47458735785202,-7.50549479098379
-8.906842213653483,1.603267162117338,-4.801392911659404,-6.536111076147682
-6.4704386026423295,1.6294475281048346,-5.078626042850734,-5.54466262382661
-4.527886007108113,1.6107838531811942,-5.308765239720189,-4.602783937389093
-3.0705277972690688,1.5720470644315383,-5.496087472004528,-3.7464446456867906
-2.0254172530886705,1.5197047844516665,-5.64545038308024,-2.9872582215142316
-1.3012647547466916,1.4791055169444296,-5.761393361410022,-2.318859566595645
-0.8120962665230098,1.4554940377093852,-5.847728843550942,-1.7267096428184043
-0.48970712372422437,1.3900262400593593,-5.907820717242411,-1.201837473829383
-0.287065507489934,1.3136212396163347,-5.944312490694868,-0.7298354690491273
-0.16851488279434157,0.6435183399406662,-5.963511968235527,-0.383989550813178
-0.11694345661360334,-0.08726665221763485,-5.971581328208031,-0.16138719945007673
-0.09994324528221774,-0.491551377455525,-5.971840357271865,-0.005180581276684693
-0.0974733746443621,-0.7314458073460448,-5.966097509849714,0.1148569484430155
-0.10267198177499652,-0.8989431010482442,-5.955404203259261,0.21386613180907454
-0.11312230022860685,-1.052604345365318,-5.940532564405637,0.2974327770724642
-0.1276251215672674,-1.1694416398663914,-5.921832232796516,0.37400663218243746
-0.14607742526522893,-1.2301564158622593,-5.899100314990146,0.4546383561274032
-0.17015058862660554,-1.3998942514419483,-5.8728159433754135,0.5256874322946379
-0.19849847389993588,-1.5686718916463778,-5.843336058997217,0.5895976875639284
-0.23109376790148342,-1.6922953219856693,-5.810580774511332,0.6551056897176841
-0.2697759311294023,-1.8720417625617438,-5.774795545792551,0.715704574375626
-0.3136834532613864,-2.0900348756933234,-5.735756393785199,0.7807830401470325
