Reward,Action,Angle,AngleSpeed
-1.280334677259755,-0.8789380162984245,1.0739288311757265,-0.38508112242255577
-1.1689010993871187,-0.8655737242060828,1.0811484742366126,0.14439286121772488
-1.1714170140431817,-0.6708657555445401,1.1164303191409575,0.7056368980868944
-1.296368527496135,-0.39940806800230444,1.1824118334119182,1.3196302854192175
-1.5725509049429889,-0.5574514605725894,1.2789195385866508,1.9301541034946497
-2.0093116816517957,-1.0616068713889424,1.4033791490923375,2.4891922101137354
-2.5904167704066645,-1.1558323452995083,1.5561457087694786,3.0553311935428216
-3.3561271082826276,-1.0162534808719554,1.738786342900655,3.6528126826235265
-4.3577081780439455,-0.1618096183297285,1.9571855110035885,4.367983362058671
-5.740536548465702,1.4260290534157065,2.2210152401722376,5.276594583372985
-7.719535784153212,1.5433882686347173,2.5262685549584494,6.105066295724236
-10.110603619001463,1.177862347987735,2.8620017076221385,6.714663053273783
-12.700539581826105,0.9032250517283029,3.2148576419932438,7.0571186874221015
-14.395177792243148,0.5007139493270734,3.5687239511893667,7.077326183922455
-12.377167698970139,0.112491966105007,3.907899142438674,6.78350382498615
-10.24359288971146,-0.12692888441361527,4.220116908857971,6.2443553283859385
-8.155482564130407,-0.1843943136474936,4.497904419684408,5.555750216528751
-6.2738639688189695,0.008643926908695976,4.739116026260012,4.824232131512083
-4.711684995367137,0.4620446042152272,4.946306360350843,4.143806681816628
-3.5063845233027946,1.4233141614029732,5.127692831208244,3.627729417148012
-2.6544126813795117,1.7910184111341176,5.288199673824404,3.210136852323193
-2.0233937453553636,1.702784104872482,5.430024229349485,2.8364911105016146
-1.5352059906306137,1.6595131547910964,5.556044024552714,2.5203959040645807
-1.1672798686686887,1.8182058315503196,5.670772738368345,2.2945742763126167
-0.9053031533697614,1.9356879862782488,5.778462490271954,2.1537950380721935
-0.7226284285096156,2.023510954525631,5.883018560744027,2.0911214094414623
-0.6013700355131723,1.9894058555021927,5.987886228112422,2.0973533473679
-0.5310906524694483,2.0026401493409307,6.096840420607999,2.1790838499115455
-0.5135650592459096,2.0363389452819955,6.213847051683331,2.340132621506631
-0.5564298622992138,2.0620882066900106,6.343255581201916,2.5881705903717056
-0.6774711383076201,2.1149040647780177,6.48991539149169,2.933196205795472
