Reward,Action,Angle,AngleSpeed
-0.2900233988265104,1.2981197822908375,-0.47321792579188243,0.47871352748983265
-0.2485781789071021,1.3138909681380935,-0.4565188022634881,0.33398247056788655
-0.2212799015056933,1.3099830613182195,-0.4465257840488494,0.19986036429277412
-0.20516863100072372,1.3375121153694747,-0.4426952212564001,0.0766112558489864
-0.1984628719223056,1.3772743179108673,-0.44459921686601755,-0.03807991219234917
-0.19964602984810387,1.3537201479515069,-0.45247891491378917,-0.15759396095543227
-0.2090601284668147,1.3562353675864276,-0.4665817099724563,-0.28205590117334206
-0.22753931873770386,1.3730526276191024,-0.4872554605642294,-0.41347501183546237
-0.25633973979253555,1.3511837038842904,-0.515352927929088,-0.5619493472971727
-0.29905436341677655,1.3736870818787763,-0.5516293160159799,-0.7255277617378354
-0.3589562800583603,1.4220845491289515,-0.5968929037241352,-0.9052717541631068
-0.4401605226033361,1.3884124742135167,-0.6528212236793907,-1.1185663991051094
-0.5533118590263061,1.4202922302652108,-0.7208759740873023,-1.361095008158234
-0.707131147951958,1.4869484901349752,-0.802530222615764,-1.6330849705692336
-0.9130970205703113,1.531538523411047,-0.8996648053121181,-1.9426916539270815
-1.189195147527955,1.5470292133214691,-1.014563612856057,-2.297976150878775
-1.5598394641315627,1.5590704279360694,-1.1496162756030706,-2.7010532549402733
-2.053581464341474,1.5475834735659864,-1.3072848295408805,-3.1533710787562006
-2.7056653632492105,1.5155268614831057,-1.4897924801770708,-3.6501530127238038
-3.55390916129025,1.4372980444001262,-1.6988974323044477,-4.182099042547537
-4.637290168400753,1.429140560758507,-1.9344765652551172,-4.71158265901339
-5.9640410010091545,1.3929480307426474,-2.194655864305114,-5.203585980999935
-7.526147933250503,1.3794434949530707,-2.4749254573977804,-5.60539186185332
-9.268568828632349,1.1273936595494183,-2.7699284812644587,-5.900060477333563
-11.156574359417723,-1.7318211450199539,-3.0915389068640677,-6.4322085119921795
-13.69894344682874,-2.458984152490717,-3.430025564291981,-6.769733148558263
-12.727449208703325,-2.3911633489739,-3.7728453384368477,-6.856395482897341
-11.005615558209815,-1.6711965034111622,-4.106068217635626,-6.664457583975567
-9.181498990941465,-0.4008497176666582,-4.41148183794083,-6.108272406104094
-7.234963531502614,0.7684243781579437,-4.67531722476623,-5.276707736508017
-5.370421452301794,0.9040067509892621,-4.89489832641565,-4.391622032988385
-3.8570637472756886,1.043359120407533,-5.069777059090652,-3.4975746535000365
-2.6967063835690666,1.0217442724181185,-5.201862194367571,-2.641702705538396
-1.8676158218868233,0.7048610788440607,-5.295564096979013,-1.8740380522288302
-1.3269860529443913,-0.623326548595109,-5.362639008832276,-1.3414982370652517
-1.0292305511569462,-1.365031776587291,-5.4101041917655746,-0.9493036586659764
-0.8537601235635027,-1.1712155374938287,-5.4376167878210415,-0.5502519211093476
-0.7459384340929441,-0.8213376250299077,-5.443226353488226,-0.11219131334370147
-0.7069992142160799,-0.4576912177630883,-5.424345513696443,0.37761679583565383
-0.7523430758272346,-0.6912600866160539,-5.382258433649104,0.841741600946778
-0.8855900318391919,-1.7515444936793971,-5.3239115850458,1.166936972066081
-1.0603802636538837,-2.291245233295291,-5.249860680789527,1.4810180851254677
-1.2911012403510265,-2.4925831640658895,-5.158597057966946,1.825272456451608
-1.6018606842952396,-2.5654885219940287,-5.048505060881271,2.201839941713499
-2.0132452234917584,-2.5875703774360876,-4.918011459221036,2.60987203320469
-2.5488428381203523,-2.5780420308544656,-4.765807829613465,3.0440725921514287
-3.2330722040536775,-2.59601597682134,-4.591157691786093,3.4930027565474235
-4.08706427697898,-2.0509289421757173,-4.394282785845069,3.9374981188204963
-5.119100367448383,-0.8709126092728602,-4.1683211203468025,4.519233309965321
-6.515692290965912,-0.8335413775029081,-3.916525634276325,5.03590972140955
-8.137357791387998,0.49103138668012347,-3.6348098555394466,5.634315574737562
-10.18981560039578,1.1712676776199729,-3.3265547408195806,6.165102294397323
-12.543211026143629,0.8355179058693335,-3.005136644272208,6.428361930947457
-13.163279965893343,-0.22361489276282787,-2.6904968942732586,6.292794999978983
-11.198893247529515,0.43911075984942183,-2.3889120115536713,6.031697654391742
-9.345760456603111,0.8498224862981295,-2.106588374107132,5.646472748930788
-7.627331349073919,1.1624632074988817,-1.8477911829013023,5.175943824116592
-6.094975528571133,1.2664224896419034,-1.6155663824966915,4.644496008092214
-4.768675689953175,1.2192771552346695,-1.4116594279942765,4.078139090048301
-3.657594121712631,1.299975880354918,-1.2350288202659279,3.5326121545669693
-2.7750308249545217,1.3415567850985868,-1.0837424503623236,3.0257273980720836
-2.091908318184534,1.3813003738486949,-0.9552356607596094,2.570135792054285
-1.5749195110314147,1.3727871228696564,-0.84704983664146,2.1637164823629873
-1.187579528685463,1.3853524194992919,-0.7565737473958856,1.8095217849114889
-0.9018948063289839,1.433199941879889,-0.6810899311490288,1.5096763249371339
-0.6938800468354077,1.4437076973021457,-0.6183898128382885,1.254002366214805
-0.5416400985508167,1.4078154997761727,-0.5668707249505744,1.0303817577542829
-0.4293114389635882,1.3417762430143756,-0.5254256229096492,0.8289020408185034
-0.3465984841132751,1.3485323785411902,-0.49267582531558696,0.6549959518812456
-0.28750969469267595,1.3704948537661505,-0.46738426015968654,0.5058313031180083
-0.24590259461602235,1.3667542755003201,-0.44873776148761263,0.3729299734414782
-0.21728843010238572,1.419568599387215,-0.4357130711538308,0.26049380667563654
-0.19859932900031785,1.4027638056274532,-0.4279947881669149,0.15436565973831787
-0.18746743100812233,1.3802233947573246,-0.4254891033448655,0.05011369644098711
-0.18313165543469273,1.3562964692047654,-0.42828993217249783,-0.05601657655264687
-0.18548285689164978,1.3178790560818456,-0.4367810106008097,-0.16982156856623792
-0.19524767286585928,1.2593987173904684,-0.4516900315480134,-0.2981804189440739
-0.21451457788905334,1.2647280597194879,-0.47348184315562825,-0.4358362321522967
-0.24469484646186818,1.2306374519516179,-0.5031434176796865,-0.5932314904811647
-0.2899736266230455,1.2759183903367846,-0.5413174208006114,-0.7634800624184981
-0.35296662693423425,1.2852611800534999,-0.5891744216367885,-0.9571400167235405
-0.44037129614602444,1.2779263960128076,-0.6482847805057235,-1.1822071773787
-0.5618200428170319,1.3362279585110264,-0.72001668185081,-1.4346380269017314
-0.7259661348475179,1.3128160117923544,-0.8066298586096066,-1.7322635351759303
-0.9524132317904742,1.2991564416571055,-0.9105728379956608,-2.0788595877210847
-1.2629090978771271,1.2651031719459374,-1.0346471131053891,-2.481485502194569
-1.687824613119802,1.2461680072538086,-1.1816132085992195,-2.9393219098766057
-2.2617295729101037,1.248386633177071,-1.353912128852746,-3.445978405070531
-3.0221152296800096,1.2491838152132928,-1.5534636456707285,-3.991030336359647
-4.007713872750974,1.2775992157491056,-1.7809275356022065,-4.549277798629561
-5.242948724400639,1.2856859741431652,-2.0354239140225094,-5.089927568406057
-6.7353216857076355,1.2786362934483553,-2.313855089066909,-5.5686235008879965
-8.45646879638234,1.2596244350194064,-2.6104541791345914,-5.931981801353643
-10.333742036497334,-0.6559008896153564,-2.9309668495188363,-6.410253407684897
-12.703701548051956,-2.500261841388701,-3.2743197167048734,-6.867057343720739
-13.772919797737634,-2.5506495095863504,-3.6277099197997087,-7.06780406189671
-12.050664102316125,-1.9310990651569857,-3.9780634976698357,-7.0070715574025355
-10.223681491549282,-0.435607410194784,-4.3038485220949605,-6.51570048850249
-8.163891749046963,0.8260476200932259,-4.58902437814326,-5.703517120965985
-6.124333558960437,1.0684337003284403,-4.828971972698254,-4.798951891099877
-4.419077414862199,1.160632314634853,-5.02296937877068,-3.879948121448529
-3.0949984097724137,1.2060186746878645,-5.172215781509718,-2.984928054780748
-2.1264996084823458,1.125509792714178,-5.279416009225974,-2.1440045543251296
-1.467423610080658,0.44187517432051837,-5.351670864532683,-1.4450971061341846
-1.0776527207690052,-1.050237731894682,-5.401707837583198,-1.0007394610103129
-0.8785195623733338,-1.1700795207855865,-5.431582429210685,-0.5974918325497374
-0.761690703546581,-0.8738379628409156,-5.439798156358338,-0.16431454295306575
-0.7142914145949324,-0.5381463759635106,-5.424041244775341,0.3151382316599418
-0.7484688040120036,-0.6395885725673578,-5.384683103501718,0.7871628254724525
-0.8713204813571035,-1.4323895987268545,-5.326728072236193,1.1591006253105092
-1.0531618682350825,-2.0586436959427443,-5.253129744030218,1.4719665641194914
-1.2816830197635358,-2.292075948161951,-5.162381631093433,1.814962258735703
-1.5896096803917343,-2.411882036475146,-5.05286663194352,2.1902999829982703
-1.9974254441868524,-2.4432147041152894,-4.923004310267614,2.5972464335181047
-2.5286612480026984,-2.4542022819812725,-4.7714706464178285,3.030673276995707
-3.207779266751626,-2.4125525779638934,-4.597502413092984,3.4793646664968856
-4.055193448690316,-1.7517936600625155,-4.399419839945453,3.961651462950627
-5.118254766332571,-0.46281680917321877,-4.169130007435579,4.605796650197464
-6.590770970178579,-0.4526383830814468,-3.910133891265424,5.179922323403098
-8.314919231130643,0.6218367225071919,-3.62040822827853,5.794513259737883
-10.449594819952894,1.2548531006595685,-3.303993856812572,6.32828742931916
-12.881056633710712,0.8676156769612705,-2.975009057330368,6.579695989644084
-13.180006514810684,-0.29612834905530927,-2.654463253446126,6.410916077684838
-11.156351586297882,0.43809461340341604,-2.3481851572618977,6.125561923684563
-9.266980867477375,0.8697393879087696,-2.0621120466986733,5.721462211264484
-7.527232106116822,1.1887091672407706,-1.800187850502233,5.238483923928806
-5.9865108613751685,1.2896441963832552,-1.5651090078454823,4.7015768531350135
-4.661832760947803,1.3356885547309356,-1.3575118945499438,4.151942265910771
-3.5686025347062182,1.3789608101805266,-1.1762228614889696,3.6257806612194843
-2.7001592287963962,1.4249451146539516,-1.0188652631095907,3.1471519675875785
-2.030632077496709,1.4453727603272781,-0.882599128683725,2.7253226885173136
-1.5237953893202378,1.4407608102123053,-0.764491999862479,2.3621425764249215
-1.1445174895587933,1.4483496018309614,-0.6614786407856094,2.060267181537391
-0.8641199167148836,1.44770113189983,-0.570643184320576,1.8167091293006667
-0.6578146018904478,1.4621053417870449,-0.4890984415890477,1.6308948546305664
-0.5073161005183661,1.4549956245588045,-0.41425986501351025,1.4967715315107488
-0.39762502236427827,1.4075812051755412,-0.34395864853946684,1.4060243294808679
-0.31799739208089167,1.4140009429214748,-0.2756980438843425,1.365212093102487
-0.2642653016940617,1.369483251844095,-0.20737451555665753,1.3664705665536987
-0.2315248475147292,1.3403271565599957,-0.13671946028115636,1.4131011055100233
-0.2201484322452882,1.3306945503579812,-0.061195218128782175,1.5104848430474835
-0.23339691596172918,1.2229534464900194,0.021207786219284666,1.6480600869613367
-0.27337750041351244,1.1478350028156146,0.1130147854565939,1.8361399847461843
-0.35103727079211505,1.060153150230353,0.21700197188825024,2.079743728633127
-0.4796232541294146,-0.0008044523654613389,0.32905698287970764,2.241100219829148
-0.6145315175137219,-2.0003273389728005,0.4382301470080876,2.1834632825675997
-0.6727968523788177,-2.3909360219458353,0.5483159681875428,2.201716423589104
-0.7894059219596419,-2.5451865982051425,0.6629486947432174,2.2926545311134907
-0.9691274517652575,-2.6040861916961697,0.7856605573892222,2.4542372529200964
-1.223590560799222,-2.625925903693507,0.9198958811882139,2.684706475979831
-1.5709733184438457,-2.6437101902140485,1.068963900179049,2.981360379816704
-2.0355347913200834,-2.6553145179917053,1.2359082658035359,3.3388873124897396
-2.646286090031999,-2.6216852815139453,1.4232693978959212,3.7472226418477055
-3.433863531744627,-2.6720903124022213,1.6327231909252753,4.1890758605870815
-4.424620674760551,-2.3291681363128323,1.8646051018715761,4.637638218926014
-5.628613923945943,-1.0454248208776888,2.1245393691588825,5.198685345746127
-7.217531018087369,-1.1093036436402701,2.4080499383977694,5.670211384777736
-9.014240473209933,0.6373794679201852,2.721447305593972,6.267947343924046
-11.336355165251973,1.1676204463922701,3.058897819803094,6.749010284182438
-13.911777240966877,0.08594981515704458,3.400090480705623,6.823853218050579
-12.96909437698898,-0.6011026519025634,3.727188800060257,6.541966387092685
-10.813034986402599,0.4294426752632088,4.036781828278305,6.191860564360963
-8.880999551534469,0.8701934646054342,4.3236390299982865,5.7371440343996305
-7.13240530908751,1.0495377685874971,4.583665880302456,5.2005370060833895
-5.594246863043753,1.1498110917468283,4.81512656572704,4.629213708491673
-4.299695065916092,1.239613517243778,5.018582084981306,4.069110385085333
-3.2566605851243513,1.2935775698224432,5.195983636287294,3.548031026119766
-2.442662043893647,1.3424434706195039,5.350253666431199,3.085400602878095
-1.8240866841560188,1.324971630824265,5.484334641503635,2.6816195014487203
-1.3589610160280288,1.3001211182460723,5.60129571740023,2.339221517931904
-1.0138689747743752,1.303775720495166,5.704400316424108,2.062091980477546
-0.7618803620915348,1.29072188047423,5.796672558701036,1.8454448455385604
-0.5788377781936496,1.2555699777443459,5.8808285964541405,1.683120755062089
-0.44682486442176855,1.2823393247852821,5.959917631648443,1.5817807038860439
-0.3563625810699952,1.287467090089583,6.0367501699300785,1.5366507656327115
-0.29842981950896824,1.2529904571961756,6.113832073338082,1.5416380681600665
-0.26785274913666857,1.2277776688239603,6.193801876605283,1.5993960653440324
-0.265066176623868,1.1269434674550087,6.278876338697836,1.7014892418510688
-0.29062723933664464,1.049813370926203,6.371662815254305,1.8557295311293673
-0.3530636529623412,0.9285333901736036,6.474726871572879,2.061281126371494
-0.4615865431073063,-0.10190202913824353,6.584165631150509,2.188775191552595
-0.573662839333251,-2.0109955262251407,6.689721513369487,2.1111176443795596
-0.6149534577843483,-2.4513388395932525,6.795106029051426,2.1076903136387855
-0.7102986713024606,-2.5973008198264163,6.903860018914558,2.1750797972626468
-0.8623343102333006,-2.6363960199059706,7.019423414837209,2.3112679184530145
-1.0802424902542913,-2.6503819239994932,7.145168252301035,2.5148967492765335
-1.3794851636324144,-2.6324058315084664,7.284380645507247,2.784247864124241
-1.7815957223770815,-2.602220333807627,7.440172397246503,3.1158350347851194
-2.31346192298095,-2.594671729525724,7.61529899056185,3.502531866306942
-3.0052998129038224,-2.5809218573620853,7.811862469041144,3.931269569585888
-3.8863419080723127,-2.4978409886215043,8.030892689486562,4.380604408908359
-4.974267205655353,-0.9036662826051873,8.280060113210531,4.983348474479382
-6.47146986488596,-0.7646385520205895,8.557640004937449,5.551597834538336
-8.255170393972486,-0.04868443899449476,8.86344777413687,6.11615538398839
-10.40019787213996,1.306830380140831,9.19901849875255,6.711414492313591
-13.006980168942349,0.7671499853920736,9.548737096389313,6.994371952735303
-13.99887689944795,-0.8005931249869737,9.887814673482714,6.78155154186799
-11.773771206603342,0.406382452328404,10.213190102349772,6.50750857734117
-9.772867614956567,0.8014389801192239,10.517980019667524,6.095798346355037
-7.913065719487719,1.1339943227519504,10.797971021708399,5.599820040817501
